Epoch,Layer,Mean,Std,L2
132000,layers.layer_6.weight,2.6423129384056665e-05,0.00022623519180342555,1.1250394582748413
132100,layers.layer_0.weight,2.951610258605797e-05,4.557369902613573e-05,4.326427459716797
132100,layers.layer_1.weight,3.2975203794194385e-05,2.9092730983393267e-05,13.897916793823242
132100,layers.layer_2.weight,1.4010876839165576e-05,1.8491495211492293e-05,15.029510498046875
132100,layers.layer_3.weight,9.368261089548469e-06,1.6568841601838358e-05,14.397972106933594
132100,layers.layer_4.weight,8.457525837002322e-06,1.7481255781603977e-05,13.457914352416992
132100,layers.layer_5.weight,3.088867015321739e-05,3.2170439226320013e-05,12.16011905670166
132100,layers.layer_6.weight,0.00026252472889609635,0.00022133110905997455,1.1250386238098145
132200,layers.layer_0.weight,0.000560096581466496,0.00023075412900652736,4.326447486877441
132200,layers.layer_1.weight,0.000547311152331531,0.00014208948414307088,13.897944450378418
132200,layers.layer_2.weight,0.00022609946609009057,8.210136002162471e-05,15.02961254119873
132200,layers.layer_3.weight,0.0001455593155696988,6.0076345107518137e-05,14.398000717163086
132200,layers.layer_4.weight,0.00012569861428346485,6.206355465110391e-05,13.457938194274902
132200,layers.layer_5.weight,0.0006666756235063076,0.00013129343278706074,12.160131454467773
132200,layers.layer_6.weight,0.011174341663718224,0.0006385736051015556,1.125038743019104
132300,layers.layer_0.weight,1.0754116601674468e-06,4.342568718129769e-05,4.326428413391113
132300,layers.layer_1.weight,1.266354843210138e-06,2.7893554943148047e-05,13.897958755493164
132300,layers.layer_2.weight,5.050777076576196e-07,1.8305163393961266e-05,15.029716491699219
132300,layers.layer_3.weight,3.602404206048959e-07,1.702448025753256e-05,14.398031234741211
132300,layers.layer_4.weight,3.249704434438172e-07,1.8338974768994376e-05,13.45797348022461
132300,layers.layer_5.weight,1.389350700264913e-06,3.377703615115024e-05,12.160158157348633
132300,layers.layer_6.weight,2.357088669668883e-05,0.0002347674744669348,1.1250381469726562
132400,layers.layer_0.weight,6.884397407702636e-08,4.355775672593154e-05,4.326426982879639
132400,layers.layer_1.weight,8.296552067577068e-08,2.818340180965606e-05,13.897957801818848
132400,layers.layer_2.weight,5.879417841470058e-08,1.887922735477332e-05,15.029804229736328
132400,layers.layer_3.weight,7.322441319956852e-08,1.798003722797148e-05,14.398031234741211
132400,layers.layer_4.weight,8.205162060903604e-08,1.9509578123688698e-05,13.457972526550293
132400,layers.layer_5.weight,1.218650993450865e-07,3.570903209038079e-05,12.160158157348633
132400,layers.layer_6.weight,9.000896170618944e-07,0.00024917558766901493,1.1250382661819458
132500,layers.layer_0.weight,0.0003766399750020355,0.00031747232424095273,4.32646369934082
132500,layers.layer_1.weight,0.0003226530971005559,0.00019056892779190093,13.898195266723633
132500,layers.layer_2.weight,0.0001384298811899498,0.00010732221562648192,15.030048370361328
132500,layers.layer_3.weight,0.000117953670269344,7.572484901174903e-05,14.398287773132324
132500,layers.layer_4.weight,0.00013013581337872893,7.519983046222478e-05,13.458229064941406
132500,layers.layer_5.weight,0.0003653906169347465,0.00015764666022732854,12.160109519958496
132500,layers.layer_6.weight,0.0040221973322331905,0.0004912891308777034,1.1250348091125488
132600,layers.layer_0.weight,2.48917945100402e-06,4.359413651400246e-05,4.3264641761779785
132600,layers.layer_1.weight,1.6656234720358043e-06,2.8319063858361915e-05,13.898189544677734
132600,layers.layer_2.weight,1.0708881745813414e-06,1.9014314602827653e-05,15.030147552490234
132600,layers.layer_3.weight,8.292989832625608e-07,1.8184138752985746e-05,14.398319244384766
132600,layers.layer_4.weight,8.187889761757106e-07,1.9798748326138593e-05,13.45824909210205
132600,layers.layer_5.weight,1.7478831750850077e-06,3.6169218219583854e-05,12.160087585449219
132600,layers.layer_6.weight,9.198327461490408e-06,0.0002473146887496114,1.1250344514846802
132700,layers.layer_0.weight,4.529272956688146e-08,4.408902532304637e-05,4.3264641761779785
132700,layers.layer_1.weight,4.319677060493632e-08,2.880335523514077e-05,13.898185729980469
132700,layers.layer_2.weight,3.0673064088659885e-08,1.9687682652147487e-05,15.030218124389648
132700,layers.layer_3.weight,4.5424641825775325e-08,1.91963481483981e-05,14.398320198059082
132700,layers.layer_4.weight,4.5694701356069345e-08,2.099046832881868e-05,13.458242416381836
132700,layers.layer_5.weight,6.367856286715323e-08,3.8184418372111395e-05,12.160087585449219
132700,layers.layer_6.weight,5.49946832961723e-07,0.00026261998573318124,1.1250346899032593
132800,layers.layer_0.weight,3.765905987052065e-08,4.4731721573043615e-05,4.32646369934082
132800,layers.layer_1.weight,3.769477885384731e-08,2.9358223400777206e-05,13.89818286895752
132800,layers.layer_2.weight,2.9800501621934927e-08,2.0375924577820115e-05,15.030288696289062
132800,layers.layer_3.weight,4.020235522261828e-08,2.015908648900222e-05,14.398317337036133
132800,layers.layer_4.weight,3.928818159693037e-08,2.2116157197160646e-05,13.45823860168457
132800,layers.layer_5.weight,6.11921464610532e-08,4.011440614704043e-05,12.160085678100586
132800,layers.layer_6.weight,4.253590475400415e-07,0.00027589412638917565,1.1250348091125488
132900,layers.layer_0.weight,4.3779728287063335e-08,4.5385953853838146e-05,4.326462745666504
132900,layers.layer_1.weight,5.029545491197496e-08,2.9910142984590493e-05,13.898179054260254
132900,layers.layer_2.weight,4.2842874137249964e-08,2.1047504560556263e-05,15.030359268188477
132900,layers.layer_3.weight,5.408867309597554e-08,2.1075367840239778e-05,14.398313522338867
132900,layers.layer_4.weight,5.089284016435158e-08,2.3180416974355467e-05,13.458236694335938
132900,layers.layer_5.weight,8.969262665914357e-08,4.1937921196222305e-05,12.160083770751953
132900,layers.layer_6.weight,3.976230402713554e-07,0.00028763795853592455,1.1250349283218384
133000,layers.layer_0.weight,5.869878094699743e-08,4.607296432368457e-05,4.326460838317871
133000,layers.layer_1.weight,5.1933941591641997e-08,3.0477807740680873e-05,13.898176193237305
133000,layers.layer_2.weight,3.546147553379342e-08,2.171105552406516e-05,15.03043270111084
133000,layers.layer_3.weight,4.600215675054642e-08,2.1957546778139658e-05,14.398306846618652
133000,layers.layer_4.weight,4.182987467515886e-08,2.4196086087613367e-05,13.458234786987305
133000,layers.layer_5.weight,6.001721430948237e-08,4.367506335256621e-05,12.16008186340332
133000,layers.layer_6.weight,2.4426535105703806e-07,0.0002983464510180056,1.125035047531128
133100,layers.layer_0.weight,6.931812635002643e-08,4.68361031380482e-05,4.326457977294922
133100,layers.layer_1.weight,7.591080475322087e-08,3.1081279303180054e-05,13.898168563842773
133100,layers.layer_2.weight,4.269744025009459e-08,2.2372596504283138e-05,15.030506134033203
133100,layers.layer_3.weight,5.273847492048844e-08,2.2805754269938916e-05,14.398297309875488
133100,layers.layer_4.weight,5.324844565279818e-08,2.5160912628052756e-05,13.458230018615723
133100,layers.layer_5.weight,1.042036714693495e-07,4.5328837586566806e-05,12.160079956054688
133100,layers.layer_6.weight,6.030825829839159e-07,0.0003079888701904565,1.1250351667404175
133200,layers.layer_0.weight,0.0005187938222661614,0.00028030230896547437,4.3264899253845215
133200,layers.layer_1.weight,0.0005832154420204461,0.00018959016597364098,13.898303985595703
133200,layers.layer_2.weight,0.00034146138932555914,0.00012617847824003547,15.030693054199219
133200,layers.layer_3.weight,0.00034343224251642823,0.0001221951242769137,14.398427963256836
133200,layers.layer_4.weight,0.00036451019695959985,0.00014754633593838662,13.458349227905273
133200,layers.layer_5.weight,0.0007515136967413127,0.0002771496365312487,12.160157203674316
133200,layers.layer_6.weight,0.007826101966202259,0.0009687345009297132,1.1250334978103638
133300,layers.layer_0.weight,1.081232653632469e-06,4.572727993945591e-05,4.326498508453369
133300,layers.layer_1.weight,1.0582759841781808e-06,3.0396682632272132e-05,13.898321151733398
133300,layers.layer_2.weight,7.356085234277998e-07,2.1816715161548927e-05,15.030782699584961
133300,layers.layer_3.weight,7.420542260661023e-07,2.2254120267461985e-05,14.398509979248047
133300,layers.layer_4.weight,9.019046842695388e-07,2.4664903321536258e-05,13.458401679992676
133300,layers.layer_5.weight,1.8425415646561305e-06,4.4566128053702414e-05,12.16014289855957
133300,layers.layer_6.weight,2.767115984170232e-05,0.00029653083765879273,1.12503182888031
133400,layers.layer_0.weight,1.3839431289852655e-07,4.677971082855947e-05,4.326496124267578
133400,layers.layer_1.weight,1.4658225211405806e-07,3.118647146038711e-05,13.89831256866455
133400,layers.layer_2.weight,8.075979707200531e-08,2.2583255486097187e-05,15.030839920043945
133400,layers.layer_3.weight,8.581292831877363e-08,2.317339021828957e-05,14.398491859436035
133400,layers.layer_4.weight,9.408291390400336e-08,2.5687686502351426e-05,13.458386421203613
133400,layers.layer_5.weight,2.3091524781193584e-07,4.632746640709229e-05,12.160140991210938
133400,layers.layer_6.weight,4.6247910177044105e-06,0.0003076747234445065,1.1250319480895996
133500,layers.layer_0.weight,3.7756268511657254e-07,4.772775719175115e-05,4.326493740081787
133500,layers.layer_1.weight,2.6223258942081884e-07,3.190136339981109e-05,13.898308753967285
133500,layers.layer_2.weight,1.3380550001329539e-07,2.32751317525981e-05,15.030900001525879
133500,layers.layer_3.weight,1.0422169083312838e-07,2.4012251742533408e-05,14.398475646972656
133500,layers.layer_4.weight,9.81730821081328e-08,2.662825136212632e-05,13.4583740234375
133500,layers.layer_5.weight,2.6840379518944246e-07,4.794161577592604e-05,12.160141944885254
133500,layers.layer_6.weight,2.149770807591267e-06,0.00031780771678313613,1.1250319480895996
133600,layers.layer_0.weight,6.119905293644479e-08,4.86096614622511e-05,4.32649040222168
133600,layers.layer_1.weight,3.820415628297269e-08,3.256790296291001e-05,13.89830207824707
133600,layers.layer_2.weight,3.445075336117043e-08,2.3918804799905047e-05,15.030959129333496
133600,layers.layer_3.weight,4.8181249212575494e-08,2.4785931600490585e-05,14.398458480834961
133600,layers.layer_4.weight,5.2748447387784836e-08,2.7487430998007767e-05,13.458361625671387
133600,layers.layer_5.weight,8.313060817499718e-08,4.940548024023883e-05,12.160140991210938
133600,layers.layer_6.weight,2.5193344299623277e-07,0.000326815847074613,1.1250321865081787
133700,layers.layer_0.weight,8.50323402801223e-08,4.955201438860968e-05,4.3264875411987305
133700,layers.layer_1.weight,6.542053654357005e-08,3.3251315471716225e-05,13.898297309875488
133700,layers.layer_2.weight,4.461830727109373e-08,2.454273635521531e-05,15.03101921081543
133700,layers.layer_3.weight,6.345008785046957e-08,2.5511501007713377e-05,14.398438453674316
133700,layers.layer_4.weight,5.903945066165761e-08,2.82823766610818e-05,13.458346366882324
133700,layers.layer_5.weight,9.897899388988662e-08,5.0768056098604575e-05,12.160140037536621
133700,layers.layer_6.weight,4.35124462683234e-07,0.00033485982567071915,1.1250324249267578
133800,layers.layer_0.weight,0.00019593170145526528,0.0002663670456968248,4.326452732086182
133800,layers.layer_1.weight,0.0001503618259448558,0.00016208834131248295,13.898695945739746
133800,layers.layer_2.weight,0.0001122470130212605,9.614750888431445e-05,15.031436920166016
133800,layers.layer_3.weight,8.704065839992836e-05,7.552756869699806e-05,14.398921012878418
133800,layers.layer_4.weight,0.00011233080294914544,8.000946399988607e-05,13.458827018737793
133800,layers.layer_5.weight,0.0003303891571704298,0.00016480888007208705,12.16030502319336
133800,layers.layer_6.weight,0.0042853327468037605,0.0006062325555831194,1.125023365020752
133900,layers.layer_0.weight,1.7844256490207044e-06,5.029406020184979e-05,4.326465606689453
133900,layers.layer_1.weight,1.6429072502432973e-06,3.3291806175839156e-05,13.898675918579102
133900,layers.layer_2.weight,1.1852481520691072e-06,2.3912261895020492e-05,15.031508445739746
133900,layers.layer_3.weight,9.600114481145283e-07,2.439238414808642e-05,14.398945808410645
133900,layers.layer_4.weight,1.0119516673512408e-06,2.7086121917818673e-05,13.45881462097168
133900,layers.layer_5.weight,2.123910917362082e-06,4.8856843932298943e-05,12.160284996032715
133900,layers.layer_6.weight,1.8154329154640436e-05,0.000309608643874526,1.1250240802764893
134000,layers.layer_0.weight,9.957290814099906e-08,5.1022350817220286e-05,4.326467990875244
134000,layers.layer_1.weight,1.0409952722056914e-07,3.3966269256779924e-05,13.898666381835938
134000,layers.layer_2.weight,7.22384143614363e-08,2.4587190637248568e-05,15.0315523147583
134000,layers.layer_3.weight,9.566705472252579e-08,2.5263159841415472e-05,14.398940086364746
134000,layers.layer_4.weight,8.116652594480911e-08,2.804883843054995e-05,13.4587984085083
134000,layers.layer_5.weight,1.3658461739396444e-07,5.060466719442047e-05,12.160284996032715
134000,layers.layer_6.weight,2.792115083138924e-06,0.00032223877497017384,1.1250243186950684
134100,layers.layer_0.weight,1.4605980425130838e-07,5.170228905626573e-05,4.326467990875244
134100,layers.layer_1.weight,1.598250491952058e-07,3.452177770668641e-05,13.898661613464355
134100,layers.layer_2.weight,9.267058942441508e-08,2.5154937247862108e-05,15.031594276428223
134100,layers.layer_3.weight,9.404984524508109e-08,2.597853381303139e-05,14.398931503295898
134100,layers.layer_4.weight,8.099267745365069e-08,2.883130764530506e-05,13.458786964416504
134100,layers.layer_5.weight,2.0657098787069117e-07,5.1996015827171504e-05,12.160284042358398
134100,layers.layer_6.weight,4.326049293013057e-06,0.00033240317134186625,1.125024437904358
134200,layers.layer_0.weight,1.5204967951376602e-07,5.2327002777019516e-05,4.326467990875244
134200,layers.layer_1.weight,1.6769652688708447e-07,3.50215814250987e-05,13.898655891418457
134200,layers.layer_2.weight,9.769022568661967e-08,2.5665422072052024e-05,15.031634330749512
134200,layers.layer_3.weight,9.63811146448279e-08,2.661325197550468e-05,14.398920059204102
134200,layers.layer_4.weight,9.638103648512697e-08,2.9529073799494654e-05,13.458776473999023
134200,layers.layer_5.weight,2.5430688310734695e-07,5.3231942729325965e-05,12.160282135009766
134200,layers.layer_6.weight,4.113890554435784e-06,0.0003410715435165912,1.125024437904358
134300,layers.layer_0.weight,3.691176289066789e-07,5.2945535571780056e-05,4.326467514038086
134300,layers.layer_1.weight,3.944695379232144e-07,3.5508892324287444e-05,13.898650169372559
134300,layers.layer_2.weight,1.905329156670632e-07,2.615132325445302e-05,15.031673431396484
134300,layers.layer_3.weight,1.446935300464247e-07,2.7202428100281395e-05,14.398904800415039
134300,layers.layer_4.weight,1.5775313499943877e-07,3.0172775950632058e-05,13.458769798278809
134300,layers.layer_5.weight,5.868068342351762e-07,5.4357078624889255e-05,12.160280227661133
134300,layers.layer_6.weight,8.237571819336154e-06,0.00034868219518102705,1.125024437904358
134400,layers.layer_0.weight,1.883431188787199e-08,5.355942266760394e-05,4.3264665603637695
134400,layers.layer_1.weight,2.6489766824511207e-08,3.597756949602626e-05,13.898643493652344
134400,layers.layer_2.weight,3.3713742908503264e-08,2.6616602553986013e-05,15.031712532043457
134400,layers.layer_3.weight,4.9553076308939126e-08,2.775991742964834e-05,14.398889541625977
134400,layers.layer_4.weight,4.746588189163958e-08,3.0783274269197136e-05,13.458761215209961
134400,layers.layer_5.weight,5.51135777016043e-08,5.5429689382435754e-05,12.1602783203125
134400,layers.layer_6.weight,5.189790499571245e-07,0.0003557034651748836,1.1250245571136475
134500,layers.layer_0.weight,5.965278404573837e-08,5.418358705355786e-05,4.326465606689453
