Epoch,Layer,Mean,Std,L2
131300,layers.layer_3.weight,4.619867104338482e-05,0.0002452181070111692,14.397725105285645
131300,layers.layer_4.weight,4.619867104338482e-05,0.0002452181070111692,13.457651138305664
131300,layers.layer_5.weight,4.619867104338482e-05,0.0002452181070111692,12.159926414489746
131300,layers.layer_6.weight,4.619867104338482e-05,0.0002452181070111692,1.125040888786316
131400,layers.layer_0.weight,0.0006559789180755615,0.00028181029483675957,4.326347351074219
131400,layers.layer_1.weight,0.0006559789180755615,0.00028181029483675957,13.897680282592773
131400,layers.layer_2.weight,0.0006559789180755615,0.00028181029483675957,15.028778076171875
131400,layers.layer_3.weight,0.0006559789180755615,0.00028181029483675957,14.397749900817871
131400,layers.layer_4.weight,0.0006559789180755615,0.00028181029483675957,13.45769214630127
131400,layers.layer_5.weight,0.0006559789180755615,0.00028181029483675957,12.15995979309082
131400,layers.layer_6.weight,0.0006559789180755615,0.00028181029483675957,1.1250404119491577
131500,layers.layer_0.weight,0.001183202606625855,0.00025645867572166026,4.326350212097168
131500,layers.layer_1.weight,0.001183202606625855,0.00025645867572166026,13.897682189941406
131500,layers.layer_2.weight,0.001183202606625855,0.00025645867572166026,15.028863906860352
131500,layers.layer_3.weight,0.001183202606625855,0.00025645867572166026,14.397749900817871
131500,layers.layer_4.weight,0.001183202606625855,0.00025645867572166026,13.457687377929688
131500,layers.layer_5.weight,0.001183202606625855,0.00025645867572166026,12.159960746765137
131500,layers.layer_6.weight,0.001183202606625855,0.00025645867572166026,1.1250406503677368
131600,layers.layer_0.weight,0.00027885675081051886,0.00023865947150625288,4.3263678550720215
131600,layers.layer_1.weight,0.00027885675081051886,0.00023865947150625288,13.897733688354492
131600,layers.layer_2.weight,0.00027885675081051886,0.00023865947150625288,15.02897834777832
131600,layers.layer_3.weight,0.00027885675081051886,0.00023865947150625288,14.397797584533691
131600,layers.layer_4.weight,0.00027885675081051886,0.00023865947150625288,13.457734107971191
131600,layers.layer_5.weight,0.00027885675081051886,0.00023865947150625288,12.159990310668945
131600,layers.layer_6.weight,0.00027885675081051886,0.00023865947150625288,1.1250401735305786
131700,layers.layer_0.weight,0.002479518298059702,0.0004325577465351671,4.326372146606445
131700,layers.layer_1.weight,0.002479518298059702,0.0004325577465351671,13.897748947143555
131700,layers.layer_2.weight,0.002479518298059702,0.0004325577465351671,15.029065132141113
131700,layers.layer_3.weight,0.002479518298059702,0.0004325577465351671,14.397802352905273
131700,layers.layer_4.weight,0.002479518298059702,0.0004325577465351671,13.457749366760254
131700,layers.layer_5.weight,0.002479518298059702,0.0004325577465351671,12.160008430480957
131700,layers.layer_6.weight,0.002479518298059702,0.0004325577465351671,1.1250401735305786
131800,layers.layer_0.weight,0.0003573346184566617,0.00022757590340916067,4.326375961303711
131800,layers.layer_1.weight,0.0003573346184566617,0.00022757590340916067,13.89777660369873
131800,layers.layer_2.weight,0.0003573346184566617,0.00022757590340916067,15.029163360595703
131800,layers.layer_3.weight,0.0003573346184566617,0.00022757590340916067,14.397819519042969
131800,layers.layer_4.weight,0.0003573346184566617,0.00022757590340916067,13.457768440246582
131800,layers.layer_5.weight,0.0003573346184566617,0.00022757590340916067,12.160021781921387
131800,layers.layer_6.weight,0.0003573346184566617,0.00022757590340916067,1.125040054321289
131900,layers.layer_0.weight,1.8737810023594648e-05,0.00022039510076865554,4.326400279998779
131900,layers.layer_1.weight,1.8737810023594648e-05,0.00022039510076865554,13.897849082946777
131900,layers.layer_2.weight,1.8737810023594648e-05,0.00022039510076865554,15.029282569885254
131900,layers.layer_3.weight,1.8737810023594648e-05,0.00022039510076865554,14.397876739501953
131900,layers.layer_4.weight,1.8737810023594648e-05,0.00022039510076865554,13.457836151123047
131900,layers.layer_5.weight,1.8737810023594648e-05,0.00022039510076865554,12.160080909729004
131900,layers.layer_6.weight,1.8737810023594648e-05,0.00022039510076865554,1.1250392198562622
132000,layers.layer_0.weight,2.655765820236411e-05,0.00023612918448634446,4.3263983726501465
132000,layers.layer_1.weight,2.655765820236411e-05,0.00023612918448634446,13.897847175598145
132000,layers.layer_2.weight,2.655765820236411e-05,0.00023612918448634446,15.029367446899414
132000,layers.layer_3.weight,2.655765820236411e-05,0.00023612918448634446,14.397882461547852
132000,layers.layer_4.weight,2.655765820236411e-05,0.00023612918448634446,13.457836151123047
132000,layers.layer_5.weight,2.655765820236411e-05,0.00023612918448634446,12.16008186340332
132000,layers.layer_6.weight,2.655765820236411e-05,0.00023612918448634446,1.1250394582748413
132100,layers.layer_0.weight,0.00026867733686231077,0.00023209437495097518,4.326427459716797
132100,layers.layer_1.weight,0.00026867733686231077,0.00023209437495097518,13.897916793823242
132100,layers.layer_2.weight,0.00026867733686231077,0.00023209437495097518,15.029510498046875
132100,layers.layer_3.weight,0.00026867733686231077,0.00023209437495097518,14.397972106933594
132100,layers.layer_4.weight,0.00026867733686231077,0.00023209437495097518,13.457914352416992
132100,layers.layer_5.weight,0.00026867733686231077,0.00023209437495097518,12.16011905670166
132100,layers.layer_6.weight,0.00026867733686231077,0.00023209437495097518,1.1250386238098145
132200,layers.layer_0.weight,0.011225494556128979,0.0007159977103583515,4.326447486877441
132200,layers.layer_1.weight,0.011225494556128979,0.0007159977103583515,13.897944450378418
132200,layers.layer_2.weight,0.011225494556128979,0.0007159977103583515,15.02961254119873
132200,layers.layer_3.weight,0.011225494556128979,0.0007159977103583515,14.398000717163086
132200,layers.layer_4.weight,0.011225494556128979,0.0007159977103583515,13.457938194274902
132200,layers.layer_5.weight,0.011225494556128979,0.0007159977103583515,12.160131454467773
132200,layers.layer_6.weight,0.011225494556128979,0.0007159977103583515,1.125038743019104
132300,layers.layer_0.weight,2.368053355894517e-05,0.0002447074220981449,4.326428413391113
132300,layers.layer_1.weight,2.368053355894517e-05,0.0002447074220981449,13.897958755493164
132300,layers.layer_2.weight,2.368053355894517e-05,0.0002447074220981449,15.029716491699219
132300,layers.layer_3.weight,2.368053355894517e-05,0.0002447074220981449,14.398031234741211
132300,layers.layer_4.weight,2.368053355894517e-05,0.0002447074220981449,13.45797348022461
132300,layers.layer_5.weight,2.368053355894517e-05,0.0002447074220981449,12.160158157348633
132300,layers.layer_6.weight,2.368053355894517e-05,0.0002447074220981449,1.1250381469726562
132400,layers.layer_0.weight,9.231393391928577e-07,0.0002590666408650577,4.326426982879639
132400,layers.layer_1.weight,9.231393391928577e-07,0.0002590666408650577,13.897957801818848
132400,layers.layer_2.weight,9.231393391928577e-07,0.0002590666408650577,15.029804229736328
132400,layers.layer_3.weight,9.231393391928577e-07,0.0002590666408650577,14.398031234741211
132400,layers.layer_4.weight,9.231393391928577e-07,0.0002590666408650577,13.457972526550293
132400,layers.layer_5.weight,9.231393391928577e-07,0.0002590666408650577,12.160158157348633
132400,layers.layer_6.weight,9.231393391928577e-07,0.0002590666408650577,1.1250382661819458
132500,layers.layer_0.weight,0.004075236618518829,0.000652862770948559,4.32646369934082
132500,layers.layer_1.weight,0.004075236618518829,0.000652862770948559,13.898195266723633
132500,layers.layer_2.weight,0.004075236618518829,0.000652862770948559,15.030048370361328
132500,layers.layer_3.weight,0.004075236618518829,0.000652862770948559,14.398287773132324
132500,layers.layer_4.weight,0.004075236618518829,0.000652862770948559,13.458229064941406
132500,layers.layer_5.weight,0.004075236618518829,0.000652862770948559,12.160109519958496
132500,layers.layer_6.weight,0.004075236618518829,0.000652862770948559,1.1250348091125488
132600,layers.layer_0.weight,9.95688697003061e-06,0.000257409003097564,4.3264641761779785
132600,layers.layer_1.weight,9.95688697003061e-06,0.000257409003097564,13.898189544677734
132600,layers.layer_2.weight,9.95688697003061e-06,0.000257409003097564,15.030147552490234
132600,layers.layer_3.weight,9.95688697003061e-06,0.000257409003097564,14.398319244384766
132600,layers.layer_4.weight,9.95688697003061e-06,0.000257409003097564,13.45824909210205
132600,layers.layer_5.weight,9.95688697003061e-06,0.000257409003097564,12.160087585449219
132600,layers.layer_6.weight,9.95688697003061e-06,0.000257409003097564,1.1250344514846802
132700,layers.layer_0.weight,5.616992666546139e-07,0.0002727590035647154,4.3264641761779785
132700,layers.layer_1.weight,5.616992666546139e-07,0.0002727590035647154,13.898185729980469
132700,layers.layer_2.weight,5.616992666546139e-07,0.0002727590035647154,15.030218124389648
132700,layers.layer_3.weight,5.616992666546139e-07,0.0002727590035647154,14.398320198059082
132700,layers.layer_4.weight,5.616992666546139e-07,0.0002727590035647154,13.458242416381836
132700,layers.layer_5.weight,5.616992666546139e-07,0.0002727590035647154,12.160087585449219
132700,layers.layer_6.weight,5.616992666546139e-07,0.0002727590035647154,1.1250346899032593
132800,layers.layer_0.weight,4.3767769852820493e-07,0.0002861822140403092,4.32646369934082
132800,layers.layer_1.weight,4.3767769852820493e-07,0.0002861822140403092,13.89818286895752
132800,layers.layer_2.weight,4.3767769852820493e-07,0.0002861822140403092,15.030288696289062
132800,layers.layer_3.weight,4.3767769852820493e-07,0.0002861822140403092,14.398317337036133
132800,layers.layer_4.weight,4.3767769852820493e-07,0.0002861822140403092,13.45823860168457
132800,layers.layer_5.weight,4.3767769852820493e-07,0.0002861822140403092,12.160085678100586
132800,layers.layer_6.weight,4.3767769852820493e-07,0.0002861822140403092,1.1250348091125488
132900,layers.layer_0.weight,4.218368303554598e-07,0.00029811638523824513,4.326462745666504
132900,layers.layer_1.weight,4.218368303554598e-07,0.00029811638523824513,13.898179054260254
132900,layers.layer_2.weight,4.218368303554598e-07,0.00029811638523824513,15.030359268188477
132900,layers.layer_3.weight,4.218368303554598e-07,0.00029811638523824513,14.398313522338867
132900,layers.layer_4.weight,4.218368303554598e-07,0.00029811638523824513,13.458236694335938
132900,layers.layer_5.weight,4.218368303554598e-07,0.00029811638523824513,12.160083770751953
132900,layers.layer_6.weight,4.218368303554598e-07,0.00029811638523824513,1.1250349283218384
133000,layers.layer_0.weight,2.7300870897306595e-07,0.00030904478626325727,4.326460838317871
133000,layers.layer_1.weight,2.7300870897306595e-07,0.00030904478626325727,13.898176193237305
133000,layers.layer_2.weight,2.7300870897306595e-07,0.00030904478626325727,15.03043270111084
133000,layers.layer_3.weight,2.7300870897306595e-07,0.00030904478626325727,14.398306846618652
133000,layers.layer_4.weight,2.7300870897306595e-07,0.00030904478626325727,13.458234786987305
133000,layers.layer_5.weight,2.7300870897306595e-07,0.00030904478626325727,12.16008186340332
133000,layers.layer_6.weight,2.7300870897306595e-07,0.00030904478626325727,1.125035047531128
133100,layers.layer_0.weight,6.265574938879581e-07,0.00031894390122033656,4.326457977294922
133100,layers.layer_1.weight,6.265574938879581e-07,0.00031894390122033656,13.898168563842773
133100,layers.layer_2.weight,6.265574938879581e-07,0.00031894390122033656,15.030506134033203
133100,layers.layer_3.weight,6.265574938879581e-07,0.00031894390122033656,14.398297309875488
133100,layers.layer_4.weight,6.265574938879581e-07,0.00031894390122033656,13.458230018615723
133100,layers.layer_5.weight,6.265574938879581e-07,0.00031894390122033656,12.160079956054688
133100,layers.layer_6.weight,6.265574938879581e-07,0.00031894390122033656,1.1250351667404175
133200,layers.layer_0.weight,0.00792397279292345,0.001087379758246243,4.3264899253845215
133200,layers.layer_1.weight,0.00792397279292345,0.001087379758246243,13.898303985595703
133200,layers.layer_2.weight,0.00792397279292345,0.001087379758246243,15.030693054199219
133200,layers.layer_3.weight,0.00792397279292345,0.001087379758246243,14.398427963256836
133200,layers.layer_4.weight,0.00792397279292345,0.001087379758246243,13.458349227905273
133200,layers.layer_5.weight,0.00792397279292345,0.001087379758246243,12.160157203674316
133200,layers.layer_6.weight,0.00792397279292345,0.001087379758246243,1.1250334978103638
133300,layers.layer_0.weight,2.7807955120806582e-05,0.00030742670060135424,4.326498508453369
133300,layers.layer_1.weight,2.7807955120806582e-05,0.00030742670060135424,13.898321151733398
133300,layers.layer_2.weight,2.7807955120806582e-05,0.00030742670060135424,15.030782699584961
133300,layers.layer_3.weight,2.7807955120806582e-05,0.00030742670060135424,14.398509979248047
133300,layers.layer_4.weight,2.7807955120806582e-05,0.00030742670060135424,13.458401679992676
133300,layers.layer_5.weight,2.7807955120806582e-05,0.00030742670060135424,12.16014289855957
133300,layers.layer_6.weight,2.7807955120806582e-05,0.00030742670060135424,1.12503182888031
133400,layers.layer_0.weight,4.637390702555422e-06,0.00031886951182968915,4.326496124267578
133400,layers.layer_1.weight,4.637390702555422e-06,0.00031886951182968915,13.89831256866455
133400,layers.layer_2.weight,4.637390702555422e-06,0.00031886951182968915,15.030839920043945
133400,layers.layer_3.weight,4.637390702555422e-06,0.00031886951182968915,14.398491859436035
133400,layers.layer_4.weight,4.637390702555422e-06,0.00031886951182968915,13.458386421203613
133400,layers.layer_5.weight,4.637390702555422e-06,0.00031886951182968915,12.160140991210938
133400,layers.layer_6.weight,4.637390702555422e-06,0.00031886951182968915,1.1250319480895996
133500,layers.layer_0.weight,2.223348474217346e-06,0.0003292767214588821,4.326493740081787
133500,layers.layer_1.weight,2.223348474217346e-06,0.0003292767214588821,13.898308753967285
133500,layers.layer_2.weight,2.223348474217346e-06,0.0003292767214588821,15.030900001525879
133500,layers.layer_3.weight,2.223348474217346e-06,0.0003292767214588821,14.398475646972656
133500,layers.layer_4.weight,2.223348474217346e-06,0.0003292767214588821,13.4583740234375
133500,layers.layer_5.weight,2.223348474217346e-06,0.0003292767214588821,12.160141944885254
133500,layers.layer_6.weight,2.223348474217346e-06,0.0003292767214588821,1.1250319480895996
