Epoch,Layer,Mean,Std,L2
179800,layers.layer_4.weight,3.2367046287617995e-07,0.004374189767986536,13.462336540222168
179800,layers.layer_5.weight,3.2367046287617995e-07,0.004374189767986536,12.163480758666992
179800,layers.layer_6.weight,3.2367046287617995e-07,0.004374189767986536,1.1249645948410034
179900,layers.layer_0.weight,2.4992638714138593e-07,0.004160767886787653,4.327080249786377
179900,layers.layer_1.weight,2.4992638714138593e-07,0.004160767886787653,13.90238094329834
179900,layers.layer_2.weight,2.4992638714138593e-07,0.004160767886787653,15.053229331970215
179900,layers.layer_3.weight,2.4992638714138593e-07,0.004160767886787653,14.399487495422363
179900,layers.layer_4.weight,2.4992638714138593e-07,0.004160767886787653,13.462335586547852
179900,layers.layer_5.weight,2.4992638714138593e-07,0.004160767886787653,12.163480758666992
179900,layers.layer_6.weight,2.4992638714138593e-07,0.004160767886787653,1.124964714050293
180000,layers.layer_0.weight,2.357139265996011e-07,0.003957759588956833,4.327080249786377
180000,layers.layer_1.weight,2.357139265996011e-07,0.003957759588956833,13.90238094329834
180000,layers.layer_2.weight,2.357139265996011e-07,0.003957759588956833,15.053262710571289
180000,layers.layer_3.weight,2.357139265996011e-07,0.003957759588956833,14.399482727050781
180000,layers.layer_4.weight,2.357139265996011e-07,0.003957759588956833,13.462334632873535
180000,layers.layer_5.weight,2.357139265996011e-07,0.003957759588956833,12.163482666015625
180000,layers.layer_6.weight,2.357139265996011e-07,0.003957759588956833,1.124964714050293
180100,layers.layer_0.weight,2.1208771272540616e-07,0.003764656838029623,4.327080249786377
180100,layers.layer_1.weight,2.1208771272540616e-07,0.003764656838029623,13.90238094329834
180100,layers.layer_2.weight,2.1208771272540616e-07,0.003764656838029623,15.053293228149414
180100,layers.layer_3.weight,2.1208771272540616e-07,0.003764656838029623,14.3994779586792
180100,layers.layer_4.weight,2.1208771272540616e-07,0.003764656838029623,13.462334632873535
180100,layers.layer_5.weight,2.1208771272540616e-07,0.003764656838029623,12.163482666015625
180100,layers.layer_6.weight,2.1208771272540616e-07,0.003764656838029623,1.1249648332595825
180200,layers.layer_0.weight,1.9028843212254287e-07,0.0035809765104204416,4.327080249786377
180200,layers.layer_1.weight,1.9028843212254287e-07,0.0035809765104204416,13.902381896972656
180200,layers.layer_2.weight,1.9028843212254287e-07,0.0035809765104204416,15.053325653076172
180200,layers.layer_3.weight,1.9028843212254287e-07,0.0035809765104204416,14.399474143981934
180200,layers.layer_4.weight,1.9028843212254287e-07,0.0035809765104204416,13.462334632873535
180200,layers.layer_5.weight,1.9028843212254287e-07,0.0035809765104204416,12.163482666015625
180200,layers.layer_6.weight,1.9028843212254287e-07,0.0035809765104204416,1.1249648332595825
180300,layers.layer_0.weight,1.6580678163791163e-07,0.0034062585327774286,4.327080249786377
180300,layers.layer_1.weight,1.6580678163791163e-07,0.0034062585327774286,13.902381896972656
180300,layers.layer_2.weight,1.6580678163791163e-07,0.0034062585327774286,15.053356170654297
180300,layers.layer_3.weight,1.6580678163791163e-07,0.0034062585327774286,14.399470329284668
180300,layers.layer_4.weight,1.6580678163791163e-07,0.0034062585327774286,13.462332725524902
180300,layers.layer_5.weight,1.6580678163791163e-07,0.0034062585327774286,12.163484573364258
180300,layers.layer_6.weight,1.6580678163791163e-07,0.0034062585327774286,1.124964952468872
180400,layers.layer_0.weight,1.7421656650640216e-07,0.0032400658819824457,4.327080249786377
180400,layers.layer_1.weight,1.7421656650640216e-07,0.0032400658819824457,13.902381896972656
180400,layers.layer_2.weight,1.7421656650640216e-07,0.0032400658819824457,15.053390502929688
180400,layers.layer_3.weight,1.7421656650640216e-07,0.0032400658819824457,14.39946460723877
180400,layers.layer_4.weight,1.7421656650640216e-07,0.0032400658819824457,13.462331771850586
180400,layers.layer_5.weight,1.7421656650640216e-07,0.0032400658819824457,12.163484573364258
180400,layers.layer_6.weight,1.7421656650640216e-07,0.0032400658819824457,1.124964952468872
180500,layers.layer_0.weight,1.5031312727842305e-07,0.003081982024013996,4.327079772949219
180500,layers.layer_1.weight,1.5031312727842305e-07,0.003081982024013996,13.902382850646973
180500,layers.layer_2.weight,1.5031312727842305e-07,0.003081982024013996,15.053424835205078
180500,layers.layer_3.weight,1.5031312727842305e-07,0.003081982024013996,14.399459838867188
180500,layers.layer_4.weight,1.5031312727842305e-07,0.003081982024013996,13.46233081817627
180500,layers.layer_5.weight,1.5031312727842305e-07,0.003081982024013996,12.163484573364258
180500,layers.layer_6.weight,1.5031312727842305e-07,0.003081982024013996,1.124964952468872
180600,layers.layer_0.weight,1.2867040766195714e-07,0.0029316118452697992,4.327079772949219
180600,layers.layer_1.weight,1.2867040766195714e-07,0.0029316118452697992,13.902382850646973
180600,layers.layer_2.weight,1.2867040766195714e-07,0.0029316118452697992,15.053460121154785
180600,layers.layer_3.weight,1.2867040766195714e-07,0.0029316118452697992,14.399454116821289
180600,layers.layer_4.weight,1.2867040766195714e-07,0.0029316118452697992,13.462329864501953
180600,layers.layer_5.weight,1.2867040766195714e-07,0.0029316118452697992,12.163485527038574
180600,layers.layer_6.weight,1.2867040766195714e-07,0.0029316118452697992,1.1249650716781616
180700,layers.layer_0.weight,1.0787410786861074e-07,0.0027885788585990667,4.327079772949219
180700,layers.layer_1.weight,1.0787410786861074e-07,0.0027885788585990667,13.902382850646973
180700,layers.layer_2.weight,1.0787410786861074e-07,0.0027885788585990667,15.053495407104492
180700,layers.layer_3.weight,1.0787410786861074e-07,0.0027885788585990667,14.39944839477539
180700,layers.layer_4.weight,1.0787410786861074e-07,0.0027885788585990667,13.46232795715332
180700,layers.layer_5.weight,1.0787410786861074e-07,0.0027885788585990667,12.16348648071289
180700,layers.layer_6.weight,1.0787410786861074e-07,0.0027885788585990667,1.1249650716781616
180800,layers.layer_0.weight,1.2033086704832385e-07,0.002652524970471859,4.327079772949219
180800,layers.layer_1.weight,1.2033086704832385e-07,0.002652524970471859,13.902382850646973
180800,layers.layer_2.weight,1.2033086704832385e-07,0.002652524970471859,15.053531646728516
180800,layers.layer_3.weight,1.2033086704832385e-07,0.002652524970471859,14.39944076538086
180800,layers.layer_4.weight,1.2033086704832385e-07,0.002652524970471859,13.462327003479004
180800,layers.layer_5.weight,1.2033086704832385e-07,0.002652524970471859,12.163487434387207
180800,layers.layer_6.weight,1.2033086704832385e-07,0.002652524970471859,1.1249651908874512
180900,layers.layer_0.weight,1.1444383574144013e-07,0.002523109782487154,4.3270792961120605
180900,layers.layer_1.weight,1.1444383574144013e-07,0.002523109782487154,13.902383804321289
180900,layers.layer_2.weight,1.1444383574144013e-07,0.002523109782487154,15.053567886352539
180900,layers.layer_3.weight,1.1444383574144013e-07,0.002523109782487154,14.399435043334961
180900,layers.layer_4.weight,1.1444383574144013e-07,0.002523109782487154,13.462326049804688
180900,layers.layer_5.weight,1.1444383574144013e-07,0.002523109782487154,12.16348934173584
180900,layers.layer_6.weight,1.1444383574144013e-07,0.002523109782487154,1.1249651908874512
181000,layers.layer_0.weight,1.3386961938977038e-07,0.0024000091943889856,4.3270792961120605
181000,layers.layer_1.weight,1.3386961938977038e-07,0.0024000091943889856,13.902384757995605
181000,layers.layer_2.weight,1.3386961938977038e-07,0.0024000091943889856,15.053606033325195
181000,layers.layer_3.weight,1.3386961938977038e-07,0.0024000091943889856,14.39942741394043
181000,layers.layer_4.weight,1.3386961938977038e-07,0.0024000091943889856,13.462325096130371
181000,layers.layer_5.weight,1.3386961938977038e-07,0.0024000091943889856,12.163490295410156
181000,layers.layer_6.weight,1.3386961938977038e-07,0.0024000091943889856,1.1249651908874512
181100,layers.layer_0.weight,1.0810165917973791e-07,0.002282914938405156,4.327078819274902
181100,layers.layer_1.weight,1.0810165917973791e-07,0.002282914938405156,13.902384757995605
181100,layers.layer_2.weight,1.0810165917973791e-07,0.002282914938405156,15.053644180297852
181100,layers.layer_3.weight,1.0810165917973791e-07,0.002282914938405156,14.399421691894531
181100,layers.layer_4.weight,1.0810165917973791e-07,0.002282914938405156,13.462323188781738
181100,layers.layer_5.weight,1.0810165917973791e-07,0.002282914938405156,12.163492202758789
181100,layers.layer_6.weight,1.0810165917973791e-07,0.002282914938405156,1.1249653100967407
181200,layers.layer_0.weight,1.0929230143119639e-07,0.0021715343464165926,4.327078342437744
181200,layers.layer_1.weight,1.0929230143119639e-07,0.0021715343464165926,13.902384757995605
181200,layers.layer_2.weight,1.0929230143119639e-07,0.0021715343464165926,15.05368423461914
181200,layers.layer_3.weight,1.0929230143119639e-07,0.0021715343464165926,14.39941692352295
181200,layers.layer_4.weight,1.0929230143119639e-07,0.0021715343464165926,13.462321281433105
181200,layers.layer_5.weight,1.0929230143119639e-07,0.0021715343464165926,12.163493156433105
181200,layers.layer_6.weight,1.0929230143119639e-07,0.0021715343464165926,1.1249653100967407
181300,layers.layer_0.weight,1.4098625911174167e-07,0.0020655884873121977,4.327078342437744
181300,layers.layer_1.weight,1.4098625911174167e-07,0.0020655884873121977,13.902384757995605
181300,layers.layer_2.weight,1.4098625911174167e-07,0.0020655884873121977,15.053725242614746
181300,layers.layer_3.weight,1.4098625911174167e-07,0.0020655884873121977,14.399409294128418
181300,layers.layer_4.weight,1.4098625911174167e-07,0.0020655884873121977,13.462319374084473
181300,layers.layer_5.weight,1.4098625911174167e-07,0.0020655884873121977,12.163493156433105
181300,layers.layer_6.weight,1.4098625911174167e-07,0.0020655884873121977,1.1249655485153198
181400,layers.layer_0.weight,6.219437636900693e-05,0.0038561697583645582,4.327099323272705
181400,layers.layer_1.weight,6.219437636900693e-05,0.0038561697583645582,13.902435302734375
181400,layers.layer_2.weight,6.219437636900693e-05,0.0038561697583645582,15.053796768188477
181400,layers.layer_3.weight,6.219437636900693e-05,0.0038561697583645582,14.399465560913086
181400,layers.layer_4.weight,6.219437636900693e-05,0.0038561697583645582,13.462371826171875
181400,layers.layer_5.weight,6.219437636900693e-05,0.0038561697583645582,12.163524627685547
181400,layers.layer_6.weight,6.219437636900693e-05,0.0038561697583645582,1.1249639987945557
181500,layers.layer_0.weight,1.9365845105312474e-07,0.003668559482321143,4.327098846435547
181500,layers.layer_1.weight,1.9365845105312474e-07,0.003668559482321143,13.902432441711426
181500,layers.layer_2.weight,1.9365845105312474e-07,0.003668559482321143,15.053833961486816
181500,layers.layer_3.weight,1.9365845105312474e-07,0.003668559482321143,14.399463653564453
181500,layers.layer_4.weight,1.9365845105312474e-07,0.003668559482321143,13.462373733520508
181500,layers.layer_5.weight,1.9365845105312474e-07,0.003668559482321143,12.163525581359863
181500,layers.layer_6.weight,1.9365845105312474e-07,0.003668559482321143,1.1249642372131348
181600,layers.layer_0.weight,2.389287203641288e-07,0.0034895678982138634,4.327098369598389
181600,layers.layer_1.weight,2.389287203641288e-07,0.0034895678982138634,13.902433395385742
181600,layers.layer_2.weight,2.389287203641288e-07,0.0034895678982138634,15.053868293762207
181600,layers.layer_3.weight,2.389287203641288e-07,0.0034895678982138634,14.399460792541504
181600,layers.layer_4.weight,2.389287203641288e-07,0.0034895678982138634,13.462372779846191
181600,layers.layer_5.weight,2.389287203641288e-07,0.0034895678982138634,12.163525581359863
181600,layers.layer_6.weight,2.389287203641288e-07,0.0034895678982138634,1.1249643564224243
181700,layers.layer_0.weight,1.9620027558175934e-07,0.003319310024380684,4.327098369598389
181700,layers.layer_1.weight,1.9620027558175934e-07,0.003319310024380684,13.902434349060059
181700,layers.layer_2.weight,1.9620027558175934e-07,0.003319310024380684,15.053902626037598
181700,layers.layer_3.weight,1.9620027558175934e-07,0.003319310024380684,14.399457931518555
181700,layers.layer_4.weight,1.9620027558175934e-07,0.003319310024380684,13.462371826171875
181700,layers.layer_5.weight,1.9620027558175934e-07,0.003319310024380684,12.16352653503418
181700,layers.layer_6.weight,1.9620027558175934e-07,0.003319310024380684,1.1249644756317139
181800,layers.layer_0.weight,1.7321372070000507e-07,0.003157359780743718,4.327098369598389
181800,layers.layer_1.weight,1.7321372070000507e-07,0.003157359780743718,13.902436256408691
181800,layers.layer_2.weight,1.7321372070000507e-07,0.003157359780743718,15.053938865661621
181800,layers.layer_3.weight,1.7321372070000507e-07,0.003157359780743718,14.399455070495605
181800,layers.layer_4.weight,1.7321372070000507e-07,0.003157359780743718,13.462371826171875
181800,layers.layer_5.weight,1.7321372070000507e-07,0.003157359780743718,12.16352653503418
181800,layers.layer_6.weight,1.7321372070000507e-07,0.003157359780743718,1.1249645948410034
181900,layers.layer_0.weight,1.3749072991231515e-07,0.0030033120419830084,4.3270978927612305
181900,layers.layer_1.weight,1.3749072991231515e-07,0.0030033120419830084,13.902437210083008
181900,layers.layer_2.weight,1.3749072991231515e-07,0.0030033120419830084,15.053975105285645
181900,layers.layer_3.weight,1.3749072991231515e-07,0.0030033120419830084,14.39945125579834
181900,layers.layer_4.weight,1.3749072991231515e-07,0.0030033120419830084,13.462371826171875
181900,layers.layer_5.weight,1.3749072991231515e-07,0.0030033120419830084,12.163529396057129
181900,layers.layer_6.weight,1.3749072991231515e-07,0.0030033120419830084,1.1249645948410034
182000,layers.layer_0.weight,1.3414066302175343e-07,0.002856780309230089,4.3270978927612305
182000,layers.layer_1.weight,1.3414066302175343e-07,0.002856780309230089,13.902440071105957
182000,layers.layer_2.weight,1.3414066302175343e-07,0.002856780309230089,15.0540132522583
182000,layers.layer_3.weight,1.3414066302175343e-07,0.002856780309230089,14.399447441101074
182000,layers.layer_4.weight,1.3414066302175343e-07,0.002856780309230089,13.462371826171875
182000,layers.layer_5.weight,1.3414066302175343e-07,0.002856780309230089,12.163529396057129
182000,layers.layer_6.weight,1.3414066302175343e-07,0.002856780309230089,1.124964714050293
182100,layers.layer_0.weight,1.7421275799733849e-07,0.0027173988055437803,4.327097415924072
182100,layers.layer_1.weight,1.7421275799733849e-07,0.0027173988055437803,13.902441024780273
182100,layers.layer_2.weight,1.7421275799733849e-07,0.0027173988055437803,15.054051399230957
182100,layers.layer_3.weight,1.7421275799733849e-07,0.0027173988055437803,14.399444580078125
182100,layers.layer_4.weight,1.7421275799733849e-07,0.0027173988055437803,13.462369918823242
182100,layers.layer_5.weight,1.7421275799733849e-07,0.0027173988055437803,12.163530349731445
182100,layers.layer_6.weight,1.7421275799733849e-07,0.0027173988055437803,1.124964714050293
182200,layers.layer_0.weight,1.2663471693485917e-07,0.0025848180521279573,4.327097415924072
182200,layers.layer_1.weight,1.2663471693485917e-07,0.0025848180521279573,13.902442932128906
182200,layers.layer_2.weight,1.2663471693485917e-07,0.0025848180521279573,15.054089546203613
182200,layers.layer_3.weight,1.2663471693485917e-07,0.0025848180521279573,14.399439811706543
