Epoch,Layer,Mean,Std,L2
101300,layers.layer_5.weight,0.000196878332644701,0.0004188717866782099,12.14677906036377
101300,layers.layer_6.weight,0.000196878332644701,0.0004188717866782099,1.1252517700195312
101400,layers.layer_0.weight,0.0010465148370712996,0.0011094131041318178,4.321632385253906
101400,layers.layer_1.weight,0.0010465148370712996,0.0011094131041318178,13.879535675048828
101400,layers.layer_2.weight,0.0010465148370712996,0.0011094131041318178,14.985191345214844
101400,layers.layer_3.weight,0.0010465148370712996,0.0011094131041318178,14.379243850708008
101400,layers.layer_4.weight,0.0010465148370712996,0.0011094131041318178,13.439129829406738
101400,layers.layer_5.weight,0.0010465148370712996,0.0011094131041318178,12.14709186553955
101400,layers.layer_6.weight,0.0010465148370712996,0.0011094131041318178,1.1252444982528687
101500,layers.layer_0.weight,2.034978570009116e-05,0.00035908701829612255,4.321624755859375
101500,layers.layer_1.weight,2.034978570009116e-05,0.00035908701829612255,13.87952709197998
101500,layers.layer_2.weight,2.034978570009116e-05,0.00035908701829612255,14.9852876663208
101500,layers.layer_3.weight,2.034978570009116e-05,0.00035908701829612255,14.379218101501465
101500,layers.layer_4.weight,2.034978570009116e-05,0.00035908701829612255,13.439098358154297
101500,layers.layer_5.weight,2.034978570009116e-05,0.00035908701829612255,12.147090911865234
101500,layers.layer_6.weight,2.034978570009116e-05,0.00035908701829612255,1.1252449750900269
101600,layers.layer_0.weight,1.9529782093741233e-06,0.00036864701542072,4.321618556976318
101600,layers.layer_1.weight,1.9529782093741233e-06,0.00036864701542072,13.879523277282715
101600,layers.layer_2.weight,1.9529782093741233e-06,0.00036864701542072,14.985391616821289
101600,layers.layer_3.weight,1.9529782093741233e-06,0.00036864701542072,14.37918758392334
101600,layers.layer_4.weight,1.9529782093741233e-06,0.00036864701542072,13.439065933227539
101600,layers.layer_5.weight,1.9529782093741233e-06,0.00036864701542072,12.147089958190918
101600,layers.layer_6.weight,1.9529782093741233e-06,0.00036864701542072,1.1252453327178955
101700,layers.layer_0.weight,0.010124782100319862,0.010195151902735233,4.3217034339904785
101700,layers.layer_1.weight,0.010124782100319862,0.010195151902735233,13.879674911499023
101700,layers.layer_2.weight,0.010124782100319862,0.010195151902735233,14.985640525817871
101700,layers.layer_3.weight,0.010124782100319862,0.010195151902735233,14.379337310791016
101700,layers.layer_4.weight,0.010124782100319862,0.010195151902735233,13.439208984375
101700,layers.layer_5.weight,0.010124782100319862,0.010195151902735233,12.147073745727539
101700,layers.layer_6.weight,0.010124782100319862,0.010195151902735233,1.1252433061599731
101800,layers.layer_0.weight,5.908472667215392e-05,0.0003616086905822158,4.32172966003418
101800,layers.layer_1.weight,5.908472667215392e-05,0.0003616086905822158,13.879695892333984
101800,layers.layer_2.weight,5.908472667215392e-05,0.0003616086905822158,14.98577880859375
101800,layers.layer_3.weight,5.908472667215392e-05,0.0003616086905822158,14.379373550415039
101800,layers.layer_4.weight,5.908472667215392e-05,0.0003616086905822158,13.439188003540039
101800,layers.layer_5.weight,5.908472667215392e-05,0.0003616086905822158,12.147038459777832
101800,layers.layer_6.weight,5.908472667215392e-05,0.0003616086905822158,1.1252431869506836
101900,layers.layer_0.weight,0.0064604864455759525,0.006491146516054869,4.3217387199401855
101900,layers.layer_1.weight,0.0064604864455759525,0.006491146516054869,13.879888534545898
101900,layers.layer_2.weight,0.0064604864455759525,0.006491146516054869,14.986043930053711
101900,layers.layer_3.weight,0.0064604864455759525,0.006491146516054869,14.379558563232422
101900,layers.layer_4.weight,0.0064604864455759525,0.006491146516054869,13.439371109008789
101900,layers.layer_5.weight,0.0064604864455759525,0.006491146516054869,12.147297859191895
101900,layers.layer_6.weight,0.0064604864455759525,0.006491146516054869,1.125239610671997
102000,layers.layer_0.weight,1.464044089516392e-05,0.0003520319296512753,4.321720123291016
102000,layers.layer_1.weight,1.464044089516392e-05,0.0003520319296512753,13.8798828125
102000,layers.layer_2.weight,1.464044089516392e-05,0.0003520319296512753,14.986138343811035
102000,layers.layer_3.weight,1.464044089516392e-05,0.0003520319296512753,14.379539489746094
102000,layers.layer_4.weight,1.464044089516392e-05,0.0003520319296512753,13.439359664916992
102000,layers.layer_5.weight,1.464044089516392e-05,0.0003520319296512753,12.147305488586426
102000,layers.layer_6.weight,1.464044089516392e-05,0.0003520319296512753,1.1252397298812866
102100,layers.layer_0.weight,0.01667734980583191,0.01673929952085018,4.321672439575195
102100,layers.layer_1.weight,0.01667734980583191,0.01673929952085018,13.879934310913086
102100,layers.layer_2.weight,0.01667734980583191,0.01673929952085018,14.986294746398926
102100,layers.layer_3.weight,0.01667734980583191,0.01673929952085018,14.379586219787598
102100,layers.layer_4.weight,0.01667734980583191,0.01673929952085018,13.439382553100586
102100,layers.layer_5.weight,0.01667734980583191,0.01673929952085018,12.147358894348145
102100,layers.layer_6.weight,0.01667734980583191,0.01673929952085018,1.1252386569976807
102200,layers.layer_0.weight,0.00019901218183804303,0.00039868851308710873,4.321710109710693
102200,layers.layer_1.weight,0.00019901218183804303,0.00039868851308710873,13.880077362060547
102200,layers.layer_2.weight,0.00019901218183804303,0.00039868851308710873,14.986504554748535
102200,layers.layer_3.weight,0.00019901218183804303,0.00039868851308710873,14.379719734191895
102200,layers.layer_4.weight,0.00019901218183804303,0.00039868851308710873,13.439565658569336
102200,layers.layer_5.weight,0.00019901218183804303,0.00039868851308710873,12.147514343261719
102200,layers.layer_6.weight,0.00019901218183804303,0.00039868851308710873,1.1252375841140747
102300,layers.layer_0.weight,0.004038622137159109,0.004060170613229275,4.3216962814331055
102300,layers.layer_1.weight,0.004038622137159109,0.004060170613229275,13.8800630569458
102300,layers.layer_2.weight,0.004038622137159109,0.004060170613229275,14.986592292785645
102300,layers.layer_3.weight,0.004038622137159109,0.004060170613229275,14.379690170288086
102300,layers.layer_4.weight,0.004038622137159109,0.004060170613229275,13.439547538757324
102300,layers.layer_5.weight,0.004038622137159109,0.004060170613229275,12.14751148223877
102300,layers.layer_6.weight,0.004038622137159109,0.004060170613229275,1.1252378225326538
102400,layers.layer_0.weight,7.906235987320542e-05,0.0003445670008659363,4.32192850112915
102400,layers.layer_1.weight,7.906235987320542e-05,0.0003445670008659363,13.88036823272705
102400,layers.layer_2.weight,7.906235987320542e-05,0.0003445670008659363,14.986885070800781
102400,layers.layer_3.weight,7.906235987320542e-05,0.0003445670008659363,14.379935264587402
102400,layers.layer_4.weight,7.906235987320542e-05,0.0003445670008659363,13.439752578735352
102400,layers.layer_5.weight,7.906235987320542e-05,0.0003445670008659363,12.147719383239746
102400,layers.layer_6.weight,7.906235987320542e-05,0.0003445670008659363,1.1252351999282837
102500,layers.layer_0.weight,0.006961191538721323,0.006979192607104778,4.321923732757568
102500,layers.layer_1.weight,0.006961191538721323,0.006979192607104778,13.880524635314941
102500,layers.layer_2.weight,0.006961191538721323,0.006979192607104778,14.987115859985352
102500,layers.layer_3.weight,0.006961191538721323,0.006979192607104778,14.380110740661621
102500,layers.layer_4.weight,0.006961191538721323,0.006979192607104778,13.439926147460938
102500,layers.layer_5.weight,0.006961191538721323,0.006979192607104778,12.14789867401123
102500,layers.layer_6.weight,0.006961191538721323,0.006979192607104778,1.125232219696045
102600,layers.layer_0.weight,1.832635643950198e-05,0.0003306712897028774,4.321930885314941
102600,layers.layer_1.weight,1.832635643950198e-05,0.0003306712897028774,13.880537986755371
102600,layers.layer_2.weight,1.832635643950198e-05,0.0003306712897028774,14.98721694946289
102600,layers.layer_3.weight,1.832635643950198e-05,0.0003306712897028774,14.380099296569824
102600,layers.layer_4.weight,1.832635643950198e-05,0.0003306712897028774,13.439927101135254
102600,layers.layer_5.weight,1.832635643950198e-05,0.0003306712897028774,12.147913932800293
102600,layers.layer_6.weight,1.832635643950198e-05,0.0003306712897028774,1.1252328157424927
102700,layers.layer_0.weight,0.030250072479248047,0.03036901168525219,4.321964263916016
102700,layers.layer_1.weight,0.030250072479248047,0.03036901168525219,13.880558967590332
102700,layers.layer_2.weight,0.030250072479248047,0.03036901168525219,14.987316131591797
102700,layers.layer_3.weight,0.030250072479248047,0.03036901168525219,14.3800687789917
102700,layers.layer_4.weight,0.030250072479248047,0.03036901168525219,13.439925193786621
102700,layers.layer_5.weight,0.030250072479248047,0.03036901168525219,12.147932052612305
102700,layers.layer_6.weight,0.030250072479248047,0.03036901168525219,1.1252336502075195
102800,layers.layer_0.weight,0.00022665147844236344,0.00039101525908336043,4.321969509124756
102800,layers.layer_1.weight,0.00022665147844236344,0.00039101525908336043,13.880797386169434
102800,layers.layer_2.weight,0.00022665147844236344,0.00039101525908336043,14.987645149230957
102800,layers.layer_3.weight,0.00022665147844236344,0.00039101525908336043,14.380379676818848
102800,layers.layer_4.weight,0.00022665147844236344,0.00039101525908336043,13.440220832824707
102800,layers.layer_5.weight,0.00022665147844236344,0.00039101525908336043,12.14809799194336
102800,layers.layer_6.weight,0.00022665147844236344,0.00039101525908336043,1.125230073928833
102900,layers.layer_0.weight,1.734741317704902e-06,0.00033703853841871023,4.321963310241699
102900,layers.layer_1.weight,1.734741317704902e-06,0.00033703853841871023,13.880790710449219
102900,layers.layer_2.weight,1.734741317704902e-06,0.00033703853841871023,14.987740516662598
102900,layers.layer_3.weight,1.734741317704902e-06,0.00033703853841871023,14.380362510681152
102900,layers.layer_4.weight,1.734741317704902e-06,0.00033703853841871023,13.440196990966797
102900,layers.layer_5.weight,1.734741317704902e-06,0.00033703853841871023,12.148097038269043
102900,layers.layer_6.weight,1.734741317704902e-06,0.00033703853841871023,1.1252305507659912
103000,layers.layer_0.weight,0.0025035543367266655,0.0025764538440853357,4.322141647338867
103000,layers.layer_1.weight,0.0025035543367266655,0.0025764538440853357,13.88116455078125
103000,layers.layer_2.weight,0.0025035543367266655,0.0025764538440853357,14.98814868927002
103000,layers.layer_3.weight,0.0025035543367266655,0.0025764538440853357,14.380772590637207
103000,layers.layer_4.weight,0.0025035543367266655,0.0025764538440853357,13.440558433532715
103000,layers.layer_5.weight,0.0025035543367266655,0.0025764538440853357,12.148467063903809
103000,layers.layer_6.weight,0.0025035543367266655,0.0025764538440853357,1.1252257823944092
103100,layers.layer_0.weight,8.661775609652977e-06,0.0003331754996906966,4.3221435546875
103100,layers.layer_1.weight,8.661775609652977e-06,0.0003331754996906966,13.8811674118042
103100,layers.layer_2.weight,8.661775609652977e-06,0.0003331754996906966,14.988239288330078
103100,layers.layer_3.weight,8.661775609652977e-06,0.0003331754996906966,14.380751609802246
103100,layers.layer_4.weight,8.661775609652977e-06,0.0003331754996906966,13.4405517578125
103100,layers.layer_5.weight,8.661775609652977e-06,0.0003331754996906966,12.148468017578125
103100,layers.layer_6.weight,8.661775609652977e-06,0.0003331754996906966,1.1252257823944092
103200,layers.layer_0.weight,6.262965143832844e-06,0.00034694967325776815,4.322137355804443
103200,layers.layer_1.weight,6.262965143832844e-06,0.00034694967325776815,13.881162643432617
103200,layers.layer_2.weight,6.262965143832844e-06,0.00034694967325776815,14.9883394241333
103200,layers.layer_3.weight,6.262965143832844e-06,0.00034694967325776815,14.380730628967285
103200,layers.layer_4.weight,6.262965143832844e-06,0.00034694967325776815,13.440531730651855
103200,layers.layer_5.weight,6.262965143832844e-06,0.00034694967325776815,12.148468017578125
103200,layers.layer_6.weight,6.262965143832844e-06,0.00034694967325776815,1.1252262592315674
103300,layers.layer_0.weight,0.004075149539858103,0.004128830041736364,4.322126865386963
103300,layers.layer_1.weight,0.004075149539858103,0.004128830041736364,13.881421089172363
103300,layers.layer_2.weight,0.004075149539858103,0.004128830041736364,14.988642692565918
103300,layers.layer_3.weight,0.004075149539858103,0.004128830041736364,14.380945205688477
103300,layers.layer_4.weight,0.004075149539858103,0.004128830041736364,13.44080638885498
103300,layers.layer_5.weight,0.004075149539858103,0.004128830041736364,12.148650169372559
103300,layers.layer_6.weight,0.004075149539858103,0.004128830041736364,1.1252219676971436
103400,layers.layer_0.weight,8.686835826665629e-06,0.00033690533018670976,4.322127819061279
103400,layers.layer_1.weight,8.686835826665629e-06,0.00033690533018670976,13.881420135498047
103400,layers.layer_2.weight,8.686835826665629e-06,0.00033690533018670976,14.988743782043457
103400,layers.layer_3.weight,8.686835826665629e-06,0.00033690533018670976,14.380948066711426
103400,layers.layer_4.weight,8.686835826665629e-06,0.00033690533018670976,13.440787315368652
103400,layers.layer_5.weight,8.686835826665629e-06,0.00033690533018670976,12.148652076721191
103400,layers.layer_6.weight,8.686835826665629e-06,0.00033690533018670976,1.1252224445343018
103500,layers.layer_0.weight,0.020491132512688637,0.020560946315526962,4.322155475616455
103500,layers.layer_1.weight,0.020491132512688637,0.020560946315526962,13.881443977355957
103500,layers.layer_2.weight,0.020491132512688637,0.020560946315526962,14.988866806030273
103500,layers.layer_3.weight,0.020491132512688637,0.020560946315526962,14.380953788757324
103500,layers.layer_4.weight,0.020491132512688637,0.020560946315526962,13.4407958984375
103500,layers.layer_5.weight,0.020491132512688637,0.020560946315526962,12.148616790771484
103500,layers.layer_6.weight,0.020491132512688637,0.020560946315526962,1.12522292137146
103600,layers.layer_0.weight,0.0063709295354783535,0.0063947350718081,4.3221635818481445
103600,layers.layer_1.weight,0.0063709295354783535,0.0063947350718081,13.881548881530762
103600,layers.layer_2.weight,0.0063709295354783535,0.0063947350718081,14.989058494567871
103600,layers.layer_3.weight,0.0063709295354783535,0.0063947350718081,14.381083488464355
103600,layers.layer_4.weight,0.0063709295354783535,0.0063947350718081,13.440901756286621
103600,layers.layer_5.weight,0.0063709295354783535,0.0063947350718081,12.148698806762695
103600,layers.layer_6.weight,0.0063709295354783535,0.0063947350718081,1.1252210140228271
