Epoch,Layer,Mean,Std,L2
262600,layers.layer_2.weight,0.03658633306622505,0.03834030032157898,14.719301223754883
262600,layers.layer_3.weight,0.03658633306622505,0.03834030032157898,14.813386917114258
262600,layers.layer_4.weight,0.03658633306622505,0.03834030032157898,14.475732803344727
262600,layers.layer_5.weight,0.03658633306622505,0.03834030032157898,13.358789443969727
262600,layers.layer_6.weight,0.03658633306622505,0.03834030032157898,1.933497428894043
262700,layers.layer_0.weight,0.02658107876777649,0.029125113040208817,5.468855381011963
262700,layers.layer_1.weight,0.02658107876777649,0.029125113040208817,14.181594848632812
262700,layers.layer_2.weight,0.02658107876777649,0.029125113040208817,14.719308853149414
262700,layers.layer_3.weight,0.02658107876777649,0.029125113040208817,14.813408851623535
262700,layers.layer_4.weight,0.02658107876777649,0.029125113040208817,14.475749969482422
262700,layers.layer_5.weight,0.02658107876777649,0.029125113040208817,13.358793258666992
262700,layers.layer_6.weight,0.02658107876777649,0.029125113040208817,1.9334971904754639
262800,layers.layer_0.weight,0.027803558856248856,0.03022884950041771,5.468858242034912
262800,layers.layer_1.weight,0.027803558856248856,0.03022884950041771,14.181600570678711
262800,layers.layer_2.weight,0.027803558856248856,0.03022884950041771,14.719316482543945
262800,layers.layer_3.weight,0.027803558856248856,0.03022884950041771,14.813417434692383
262800,layers.layer_4.weight,0.027803558856248856,0.03022884950041771,14.475761413574219
262800,layers.layer_5.weight,0.027803558856248856,0.03022884950041771,13.358792304992676
262800,layers.layer_6.weight,0.027803558856248856,0.03022884950041771,1.9334973096847534
262900,layers.layer_0.weight,0.018692828714847565,0.022021565586328506,5.468857765197754
262900,layers.layer_1.weight,0.018692828714847565,0.022021565586328506,14.18160343170166
262900,layers.layer_2.weight,0.018692828714847565,0.022021565586328506,14.719320297241211
262900,layers.layer_3.weight,0.018692828714847565,0.022021565586328506,14.813432693481445
262900,layers.layer_4.weight,0.018692828714847565,0.022021565586328506,14.475778579711914
262900,layers.layer_5.weight,0.018692828714847565,0.022021565586328506,13.358797073364258
262900,layers.layer_6.weight,0.018692828714847565,0.022021565586328506,1.9334969520568848
263000,layers.layer_0.weight,0.02681032568216324,0.029300572350621223,5.468858242034912
263000,layers.layer_1.weight,0.02681032568216324,0.029300572350621223,14.181609153747559
263000,layers.layer_2.weight,0.02681032568216324,0.029300572350621223,14.71933364868164
263000,layers.layer_3.weight,0.02681032568216324,0.029300572350621223,14.813447952270508
263000,layers.layer_4.weight,0.02681032568216324,0.029300572350621223,14.47579288482666
263000,layers.layer_5.weight,0.02681032568216324,0.029300572350621223,13.358792304992676
263000,layers.layer_6.weight,0.02681032568216324,0.029300572350621223,1.9334992170333862
263100,layers.layer_0.weight,0.03171613812446594,0.033835262060165405,5.468858242034912
263100,layers.layer_1.weight,0.03171613812446594,0.033835262060165405,14.181607246398926
263100,layers.layer_2.weight,0.03171613812446594,0.033835262060165405,14.719337463378906
263100,layers.layer_3.weight,0.03171613812446594,0.033835262060165405,14.813461303710938
263100,layers.layer_4.weight,0.03171613812446594,0.033835262060165405,14.475805282592773
263100,layers.layer_5.weight,0.03171613812446594,0.033835262060165405,13.358797073364258
263100,layers.layer_6.weight,0.03171613812446594,0.033835262060165405,1.9334989786148071
263200,layers.layer_0.weight,0.02974001318216324,0.03200226649641991,5.46885871887207
263200,layers.layer_1.weight,0.02974001318216324,0.03200226649641991,14.181615829467773
263200,layers.layer_2.weight,0.02974001318216324,0.03200226649641991,14.719345092773438
263200,layers.layer_3.weight,0.02974001318216324,0.03200226649641991,14.813483238220215
263200,layers.layer_4.weight,0.02974001318216324,0.03200226649641991,14.475817680358887
263200,layers.layer_5.weight,0.02974001318216324,0.03200226649641991,13.358800888061523
263200,layers.layer_6.weight,0.02974001318216324,0.03200226649641991,1.9334980249404907
263300,layers.layer_0.weight,0.02856566570699215,0.030783651396632195,5.468861103057861
263300,layers.layer_1.weight,0.02856566570699215,0.030783651396632195,14.181621551513672
263300,layers.layer_2.weight,0.02856566570699215,0.030783651396632195,14.719351768493652
263300,layers.layer_3.weight,0.02856566570699215,0.030783651396632195,14.813495635986328
263300,layers.layer_4.weight,0.02856566570699215,0.030783651396632195,14.475833892822266
263300,layers.layer_5.weight,0.02856566570699215,0.030783651396632195,13.358799934387207
263300,layers.layer_6.weight,0.02856566570699215,0.030783651396632195,1.9334988594055176
263400,layers.layer_0.weight,0.03801686689257622,0.03975444659590721,5.468857288360596
263400,layers.layer_1.weight,0.03801686689257622,0.03975444659590721,14.181622505187988
263400,layers.layer_2.weight,0.03801686689257622,0.03975444659590721,14.71935749053955
263400,layers.layer_3.weight,0.03801686689257622,0.03975444659590721,14.81351375579834
263400,layers.layer_4.weight,0.03801686689257622,0.03975444659590721,14.475852012634277
263400,layers.layer_5.weight,0.03801686689257622,0.03975444659590721,13.358807563781738
263400,layers.layer_6.weight,0.03801686689257622,0.03975444659590721,1.9334958791732788
263500,layers.layer_0.weight,0.034031376242637634,0.03607496619224548,5.468863487243652
263500,layers.layer_1.weight,0.034031376242637634,0.03607496619224548,14.181626319885254
263500,layers.layer_2.weight,0.034031376242637634,0.03607496619224548,14.719362258911133
263500,layers.layer_3.weight,0.034031376242637634,0.03607496619224548,14.813525199890137
263500,layers.layer_4.weight,0.034031376242637634,0.03607496619224548,14.47586441040039
263500,layers.layer_5.weight,0.034031376242637634,0.03607496619224548,13.358803749084473
263500,layers.layer_6.weight,0.034031376242637634,0.03607496619224548,1.9334988594055176
263600,layers.layer_0.weight,0.025269219651818275,0.027972552925348282,5.468862056732178
263600,layers.layer_1.weight,0.025269219651818275,0.027972552925348282,14.181629180908203
263600,layers.layer_2.weight,0.025269219651818275,0.027972552925348282,14.71937370300293
263600,layers.layer_3.weight,0.025269219651818275,0.027972552925348282,14.813542366027832
263600,layers.layer_4.weight,0.025269219651818275,0.027972552925348282,14.47587776184082
263600,layers.layer_5.weight,0.025269219651818275,0.027972552925348282,13.358802795410156
263600,layers.layer_6.weight,0.025269219651818275,0.027972552925348282,1.9335004091262817
263700,layers.layer_0.weight,0.032696567475795746,0.03474131599068642,5.4688615798950195
263700,layers.layer_1.weight,0.032696567475795746,0.03474131599068642,14.181631088256836
263700,layers.layer_2.weight,0.032696567475795746,0.03474131599068642,14.719379425048828
263700,layers.layer_3.weight,0.032696567475795746,0.03474131599068642,14.813559532165527
263700,layers.layer_4.weight,0.032696567475795746,0.03474131599068642,14.475895881652832
263700,layers.layer_5.weight,0.032696567475795746,0.03474131599068642,13.358807563781738
263700,layers.layer_6.weight,0.032696567475795746,0.03474131599068642,1.933498740196228
263800,layers.layer_0.weight,0.020258178934454918,0.023441189900040627,5.468864440917969
263800,layers.layer_1.weight,0.020258178934454918,0.023441189900040627,14.18164348602295
263800,layers.layer_2.weight,0.020258178934454918,0.023441189900040627,14.719392776489258
263800,layers.layer_3.weight,0.020258178934454918,0.023441189900040627,14.813569068908691
263800,layers.layer_4.weight,0.020258178934454918,0.023441189900040627,14.475909233093262
263800,layers.layer_5.weight,0.020258178934454918,0.023441189900040627,13.358804702758789
263800,layers.layer_6.weight,0.020258178934454918,0.023441189900040627,1.9335010051727295
263900,layers.layer_0.weight,0.027631081640720367,0.030039241537451744,5.468863487243652
263900,layers.layer_1.weight,0.027631081640720367,0.030039241537451744,14.181641578674316
263900,layers.layer_2.weight,0.027631081640720367,0.030039241537451744,14.719396591186523
263900,layers.layer_3.weight,0.027631081640720367,0.030039241537451744,14.813580513000488
263900,layers.layer_4.weight,0.027631081640720367,0.030039241537451744,14.475922584533691
263900,layers.layer_5.weight,0.027631081640720367,0.030039241537451744,13.358807563781738
263900,layers.layer_6.weight,0.027631081640720367,0.030039241537451744,1.9335002899169922
264000,layers.layer_0.weight,0.035685159265995026,0.03751618415117264,5.468868732452393
264000,layers.layer_1.weight,0.035685159265995026,0.03751618415117264,14.181646347045898
264000,layers.layer_2.weight,0.035685159265995026,0.03751618415117264,14.719402313232422
264000,layers.layer_3.weight,0.035685159265995026,0.03751618415117264,14.8135986328125
264000,layers.layer_4.weight,0.035685159265995026,0.03751618415117264,14.475935935974121
264000,layers.layer_5.weight,0.035685159265995026,0.03751618415117264,13.358806610107422
264000,layers.layer_6.weight,0.035685159265995026,0.03751618415117264,1.9335006475448608
264100,layers.layer_0.weight,0.0376492403447628,0.039498649537563324,5.468869686126709
264100,layers.layer_1.weight,0.0376492403447628,0.039498649537563324,14.181652069091797
264100,layers.layer_2.weight,0.0376492403447628,0.039498649537563324,14.719413757324219
264100,layers.layer_3.weight,0.0376492403447628,0.039498649537563324,14.813613891601562
264100,layers.layer_4.weight,0.0376492403447628,0.039498649537563324,14.47594928741455
264100,layers.layer_5.weight,0.0376492403447628,0.039498649537563324,13.35880184173584
264100,layers.layer_6.weight,0.0376492403447628,0.039498649537563324,1.9335044622421265
264200,layers.layer_0.weight,0.03626482933759689,0.03812442719936371,5.4688639640808105
264200,layers.layer_1.weight,0.03626482933759689,0.03812442719936371,14.181655883789062
264200,layers.layer_2.weight,0.03626482933759689,0.03812442719936371,14.71942138671875
264200,layers.layer_3.weight,0.03626482933759689,0.03812442719936371,14.813630104064941
264200,layers.layer_4.weight,0.03626482933759689,0.03812442719936371,14.47596263885498
264200,layers.layer_5.weight,0.03626482933759689,0.03812442719936371,13.358811378479004
264200,layers.layer_6.weight,0.03626482933759689,0.03812442719936371,1.9335014820098877
264300,layers.layer_0.weight,0.021061686798930168,0.02423245459794998,5.468868255615234
264300,layers.layer_1.weight,0.021061686798930168,0.02423245459794998,14.181657791137695
264300,layers.layer_2.weight,0.021061686798930168,0.02423245459794998,14.719427108764648
264300,layers.layer_3.weight,0.021061686798930168,0.02423245459794998,14.813644409179688
264300,layers.layer_4.weight,0.021061686798930168,0.02423245459794998,14.47597885131836
264300,layers.layer_5.weight,0.021061686798930168,0.02423245459794998,13.358810424804688
264300,layers.layer_6.weight,0.021061686798930168,0.02423245459794998,1.933502197265625
264400,layers.layer_0.weight,0.020924948155879974,0.02402454987168312,5.468869209289551
264400,layers.layer_1.weight,0.020924948155879974,0.02402454987168312,14.181661605834961
264400,layers.layer_2.weight,0.020924948155879974,0.02402454987168312,14.719435691833496
264400,layers.layer_3.weight,0.020924948155879974,0.02402454987168312,14.8136568069458
264400,layers.layer_4.weight,0.020924948155879974,0.02402454987168312,14.475993156433105
264400,layers.layer_5.weight,0.020924948155879974,0.02402454987168312,13.358810424804688
264400,layers.layer_6.weight,0.020924948155879974,0.02402454987168312,1.9335029125213623
264500,layers.layer_0.weight,0.028753111138939857,0.0310614462941885,5.468870639801025
264500,layers.layer_1.weight,0.028753111138939857,0.0310614462941885,14.181670188903809
264500,layers.layer_2.weight,0.028753111138939857,0.0310614462941885,14.719442367553711
264500,layers.layer_3.weight,0.028753111138939857,0.0310614462941885,14.813667297363281
264500,layers.layer_4.weight,0.028753111138939857,0.0310614462941885,14.476004600524902
264500,layers.layer_5.weight,0.028753111138939857,0.0310614462941885,13.358813285827637
264500,layers.layer_6.weight,0.028753111138939857,0.0310614462941885,1.9335033893585205
264600,layers.layer_0.weight,0.029946763068437576,0.03219107538461685,5.468870639801025
264600,layers.layer_1.weight,0.029946763068437576,0.03219107538461685,14.181668281555176
264600,layers.layer_2.weight,0.029946763068437576,0.03219107538461685,14.719447135925293
264600,layers.layer_3.weight,0.029946763068437576,0.03219107538461685,14.813687324523926
264600,layers.layer_4.weight,0.029946763068437576,0.03219107538461685,14.476019859313965
264600,layers.layer_5.weight,0.029946763068437576,0.03219107538461685,13.35881519317627
264600,layers.layer_6.weight,0.029946763068437576,0.03219107538461685,1.933503270149231
264700,layers.layer_0.weight,0.021742139011621475,0.02482067607343197,5.468869686126709
264700,layers.layer_1.weight,0.021742139011621475,0.02482067607343197,14.181672096252441
264700,layers.layer_2.weight,0.021742139011621475,0.02482067607343197,14.71945571899414
264700,layers.layer_3.weight,0.021742139011621475,0.02482067607343197,14.813703536987305
264700,layers.layer_4.weight,0.021742139011621475,0.02482067607343197,14.476038932800293
264700,layers.layer_5.weight,0.021742139011621475,0.02482067607343197,13.358816146850586
264700,layers.layer_6.weight,0.021742139011621475,0.02482067607343197,1.9335036277770996
264800,layers.layer_0.weight,0.0312870629131794,0.033499862998723984,5.468869686126709
264800,layers.layer_1.weight,0.0312870629131794,0.033499862998723984,14.181680679321289
264800,layers.layer_2.weight,0.0312870629131794,0.033499862998723984,14.719467163085938
264800,layers.layer_3.weight,0.0312870629131794,0.033499862998723984,14.813719749450684
264800,layers.layer_4.weight,0.0312870629131794,0.033499862998723984,14.47604751586914
264800,layers.layer_5.weight,0.0312870629131794,0.033499862998723984,13.358818054199219
264800,layers.layer_6.weight,0.0312870629131794,0.033499862998723984,1.9335039854049683
264900,layers.layer_0.weight,0.030621914193034172,0.03273509442806244,5.468870162963867
