Epoch,Layer,Mean,Std,L2
169400,layers.layer_0.weight,0.004952759016305208,0.05186094343662262,5.466366291046143
169400,layers.layer_1.weight,0.004952759016305208,0.05186094343662262,14.171060562133789
169400,layers.layer_2.weight,0.004952759016305208,0.05186094343662262,14.700505256652832
169400,layers.layer_3.weight,0.004952759016305208,0.05186094343662262,14.781378746032715
169400,layers.layer_4.weight,0.004952759016305208,0.05186094343662262,14.428823471069336
169400,layers.layer_5.weight,0.004952759016305208,0.05186094343662262,13.355216979980469
169400,layers.layer_6.weight,0.004952759016305208,0.05186094343662262,1.933230996131897
169500,layers.layer_0.weight,0.005321891978383064,0.051938433200120926,5.4663848876953125
169500,layers.layer_1.weight,0.005321891978383064,0.051938433200120926,14.171091079711914
169500,layers.layer_2.weight,0.005321891978383064,0.051938433200120926,14.70057201385498
169500,layers.layer_3.weight,0.005321891978383064,0.051938433200120926,14.781457901000977
169500,layers.layer_4.weight,0.005321891978383064,0.051938433200120926,14.428914070129395
169500,layers.layer_5.weight,0.005321891978383064,0.051938433200120926,13.355222702026367
169500,layers.layer_6.weight,0.005321891978383064,0.051938433200120926,1.9332345724105835
169600,layers.layer_0.weight,0.005167101509869099,0.051928747445344925,5.466390132904053
169600,layers.layer_1.weight,0.005167101509869099,0.051928747445344925,14.17113208770752
169600,layers.layer_2.weight,0.005167101509869099,0.051928747445344925,14.700626373291016
169600,layers.layer_3.weight,0.005167101509869099,0.051928747445344925,14.781543731689453
169600,layers.layer_4.weight,0.005167101509869099,0.051928747445344925,14.429020881652832
169600,layers.layer_5.weight,0.005167101509869099,0.051928747445344925,13.355231285095215
169600,layers.layer_6.weight,0.005167101509869099,0.051928747445344925,1.933233618736267
169700,layers.layer_0.weight,0.005023425444960594,0.051912691444158554,5.466400146484375
169700,layers.layer_1.weight,0.005023425444960594,0.051912691444158554,14.171160697937012
169700,layers.layer_2.weight,0.005023425444960594,0.051912691444158554,14.700677871704102
169700,layers.layer_3.weight,0.005023425444960594,0.051912691444158554,14.781617164611816
169700,layers.layer_4.weight,0.005023425444960594,0.051912691444158554,14.429131507873535
169700,layers.layer_5.weight,0.005023425444960594,0.051912691444158554,13.355233192443848
169700,layers.layer_6.weight,0.005023425444960594,0.051912691444158554,1.9332380294799805
169800,layers.layer_0.weight,0.004997070878744125,0.05191892012953758,5.466398239135742
169800,layers.layer_1.weight,0.004997070878744125,0.05191892012953758,14.171187400817871
169800,layers.layer_2.weight,0.004997070878744125,0.05191892012953758,14.700724601745605
169800,layers.layer_3.weight,0.004997070878744125,0.05191892012953758,14.78166675567627
169800,layers.layer_4.weight,0.004997070878744125,0.05191892012953758,14.429259300231934
169800,layers.layer_5.weight,0.004997070878744125,0.05191892012953758,13.355247497558594
169800,layers.layer_6.weight,0.004997070878744125,0.05191892012953758,1.9332383871078491
169900,layers.layer_0.weight,0.004725620616227388,0.0519077405333519,5.466409206390381
169900,layers.layer_1.weight,0.004725620616227388,0.0519077405333519,14.171220779418945
169900,layers.layer_2.weight,0.004725620616227388,0.0519077405333519,14.700770378112793
169900,layers.layer_3.weight,0.004725620616227388,0.0519077405333519,14.781746864318848
169900,layers.layer_4.weight,0.004725620616227388,0.0519077405333519,14.429351806640625
169900,layers.layer_5.weight,0.004725620616227388,0.0519077405333519,13.35526180267334
169900,layers.layer_6.weight,0.004725620616227388,0.0519077405333519,1.9332395792007446
170000,layers.layer_0.weight,0.0052624954842031,0.05184708535671234,5.466419219970703
170000,layers.layer_1.weight,0.0052624954842031,0.05184708535671234,14.171260833740234
170000,layers.layer_2.weight,0.0052624954842031,0.05184708535671234,14.700831413269043
170000,layers.layer_3.weight,0.0052624954842031,0.05184708535671234,14.78182601928711
170000,layers.layer_4.weight,0.0052624954842031,0.05184708535671234,14.42947006225586
170000,layers.layer_5.weight,0.0052624954842031,0.05184708535671234,13.355274200439453
170000,layers.layer_6.weight,0.0052624954842031,0.05184708535671234,1.9332389831542969
170100,layers.layer_0.weight,0.004583647474646568,0.05158674716949463,5.466431140899658
170100,layers.layer_1.weight,0.004583647474646568,0.05158674716949463,14.171279907226562
170100,layers.layer_2.weight,0.004583647474646568,0.05158674716949463,14.70087718963623
170100,layers.layer_3.weight,0.004583647474646568,0.05158674716949463,14.781868934631348
170100,layers.layer_4.weight,0.004583647474646568,0.05158674716949463,14.429564476013184
170100,layers.layer_5.weight,0.004583647474646568,0.05158674716949463,13.355278968811035
170100,layers.layer_6.weight,0.004583647474646568,0.05158674716949463,1.9332443475723267
170200,layers.layer_0.weight,0.00444422010332346,0.05141862481832504,5.466438293457031
170200,layers.layer_1.weight,0.00444422010332346,0.05141862481832504,14.171316146850586
170200,layers.layer_2.weight,0.00444422010332346,0.05141862481832504,14.700928688049316
170200,layers.layer_3.weight,0.00444422010332346,0.05141862481832504,14.781915664672852
170200,layers.layer_4.weight,0.00444422010332346,0.05141862481832504,14.429665565490723
170200,layers.layer_5.weight,0.00444422010332346,0.05141862481832504,13.35529899597168
170200,layers.layer_6.weight,0.00444422010332346,0.05141862481832504,1.9332424402236938
170300,layers.layer_0.weight,0.004667724948376417,0.05121757462620735,5.466447830200195
170300,layers.layer_1.weight,0.004667724948376417,0.05121757462620735,14.171329498291016
170300,layers.layer_2.weight,0.004667724948376417,0.05121757462620735,14.700959205627441
170300,layers.layer_3.weight,0.004667724948376417,0.05121757462620735,14.781959533691406
170300,layers.layer_4.weight,0.004667724948376417,0.05121757462620735,14.429765701293945
170300,layers.layer_5.weight,0.004667724948376417,0.05121757462620735,13.35531234741211
170300,layers.layer_6.weight,0.004667724948376417,0.05121757462620735,1.9332430362701416
170400,layers.layer_0.weight,0.004591881763190031,0.051165621727705,5.46645450592041
170400,layers.layer_1.weight,0.004591881763190031,0.051165621727705,14.171356201171875
170400,layers.layer_2.weight,0.004591881763190031,0.051165621727705,14.701007843017578
170400,layers.layer_3.weight,0.004591881763190031,0.051165621727705,14.782011985778809
170400,layers.layer_4.weight,0.004591881763190031,0.051165621727705,14.429864883422852
170400,layers.layer_5.weight,0.004591881763190031,0.051165621727705,13.35531997680664
170400,layers.layer_6.weight,0.004591881763190031,0.051165621727705,1.9332448244094849
170500,layers.layer_0.weight,0.005135080311447382,0.05125729739665985,5.466457843780518
170500,layers.layer_1.weight,0.005135080311447382,0.05125729739665985,14.171379089355469
170500,layers.layer_2.weight,0.005135080311447382,0.05125729739665985,14.701051712036133
170500,layers.layer_3.weight,0.005135080311447382,0.05125729739665985,14.782060623168945
170500,layers.layer_4.weight,0.005135080311447382,0.05125729739665985,14.429973602294922
170500,layers.layer_5.weight,0.005135080311447382,0.05125729739665985,13.355325698852539
170500,layers.layer_6.weight,0.005135080311447382,0.05125729739665985,1.9332488775253296
170600,layers.layer_0.weight,0.004923978820443153,0.05115286633372307,5.466464996337891
170600,layers.layer_1.weight,0.004923978820443153,0.05115286633372307,14.171414375305176
170600,layers.layer_2.weight,0.004923978820443153,0.05115286633372307,14.701092720031738
170600,layers.layer_3.weight,0.004923978820443153,0.05115286633372307,14.78211784362793
170600,layers.layer_4.weight,0.004923978820443153,0.05115286633372307,14.430068969726562
170600,layers.layer_5.weight,0.004923978820443153,0.05115286633372307,13.355345726013184
170600,layers.layer_6.weight,0.004923978820443153,0.05115286633372307,1.9332433938980103
170700,layers.layer_0.weight,0.005055772140622139,0.0511365607380867,5.466470241546631
170700,layers.layer_1.weight,0.005055772140622139,0.0511365607380867,14.171420097351074
170700,layers.layer_2.weight,0.005055772140622139,0.0511365607380867,14.701123237609863
170700,layers.layer_3.weight,0.005055772140622139,0.0511365607380867,14.782185554504395
170700,layers.layer_4.weight,0.005055772140622139,0.0511365607380867,14.43017578125
170700,layers.layer_5.weight,0.005055772140622139,0.0511365607380867,13.3553466796875
170700,layers.layer_6.weight,0.005055772140622139,0.0511365607380867,1.9332466125488281
170800,layers.layer_0.weight,0.00525812478736043,0.05126291140913963,5.466479778289795
170800,layers.layer_1.weight,0.00525812478736043,0.05126291140913963,14.17146110534668
170800,layers.layer_2.weight,0.00525812478736043,0.05126291140913963,14.70117473602295
170800,layers.layer_3.weight,0.00525812478736043,0.05126291140913963,14.78223991394043
170800,layers.layer_4.weight,0.00525812478736043,0.05126291140913963,14.430267333984375
170800,layers.layer_5.weight,0.00525812478736043,0.05126291140913963,13.35537338256836
170800,layers.layer_6.weight,0.00525812478736043,0.05126291140913963,1.9332454204559326
170900,layers.layer_0.weight,0.0042352317832410336,0.0512218214571476,5.4664835929870605
170900,layers.layer_1.weight,0.0042352317832410336,0.0512218214571476,14.171485900878906
170900,layers.layer_2.weight,0.0042352317832410336,0.0512218214571476,14.701220512390137
170900,layers.layer_3.weight,0.0042352317832410336,0.0512218214571476,14.782317161560059
170900,layers.layer_4.weight,0.0042352317832410336,0.0512218214571476,14.430366516113281
170900,layers.layer_5.weight,0.0042352317832410336,0.0512218214571476,13.355367660522461
170900,layers.layer_6.weight,0.0042352317832410336,0.0512218214571476,1.933243751525879
171000,layers.layer_0.weight,0.004131000023335218,0.05117875710129738,5.46649694442749
171000,layers.layer_1.weight,0.004131000023335218,0.05117875710129738,14.17151165008545
171000,layers.layer_2.weight,0.004131000023335218,0.05117875710129738,14.70127010345459
171000,layers.layer_3.weight,0.004131000023335218,0.05117875710129738,14.782394409179688
171000,layers.layer_4.weight,0.004131000023335218,0.05117875710129738,14.43045425415039
171000,layers.layer_5.weight,0.004131000023335218,0.05117875710129738,13.35538101196289
171000,layers.layer_6.weight,0.004131000023335218,0.05117875710129738,1.9332473278045654
171100,layers.layer_0.weight,0.004747442435473204,0.05107486620545387,5.466493606567383
171100,layers.layer_1.weight,0.004747442435473204,0.05107486620545387,14.171552658081055
171100,layers.layer_2.weight,0.004747442435473204,0.05107486620545387,14.701311111450195
171100,layers.layer_3.weight,0.004747442435473204,0.05107486620545387,14.782439231872559
171100,layers.layer_4.weight,0.004747442435473204,0.05107486620545387,14.430580139160156
171100,layers.layer_5.weight,0.004747442435473204,0.05107486620545387,13.355398178100586
171100,layers.layer_6.weight,0.004747442435473204,0.05107486620545387,1.9332482814788818
171200,layers.layer_0.weight,0.0024611596018075943,0.05030302703380585,5.466500759124756
171200,layers.layer_1.weight,0.0024611596018075943,0.05030302703380585,14.171575546264648
171200,layers.layer_2.weight,0.0024611596018075943,0.05030302703380585,14.701329231262207
171200,layers.layer_3.weight,0.0024611596018075943,0.05030302703380585,14.782451629638672
171200,layers.layer_4.weight,0.0024611596018075943,0.05030302703380585,14.430648803710938
171200,layers.layer_5.weight,0.0024611596018075943,0.05030302703380585,13.355415344238281
171200,layers.layer_6.weight,0.0024611596018075943,0.05030302703380585,1.9332470893859863
171300,layers.layer_0.weight,0.0017277296865358949,0.0500379279255867,5.466496467590332
171300,layers.layer_1.weight,0.0017277296865358949,0.0500379279255867,14.171611785888672
171300,layers.layer_2.weight,0.0017277296865358949,0.0500379279255867,14.701366424560547
171300,layers.layer_3.weight,0.0017277296865358949,0.0500379279255867,14.782554626464844
171300,layers.layer_4.weight,0.0017277296865358949,0.0500379279255867,14.43071460723877
171300,layers.layer_5.weight,0.0017277296865358949,0.0500379279255867,13.35539436340332
171300,layers.layer_6.weight,0.0017277296865358949,0.0500379279255867,1.9332460165023804
171400,layers.layer_0.weight,0.0014757566386833787,0.0498693510890007,5.466506004333496
171400,layers.layer_1.weight,0.0014757566386833787,0.0498693510890007,14.171625137329102
171400,layers.layer_2.weight,0.0014757566386833787,0.0498693510890007,14.70142650604248
171400,layers.layer_3.weight,0.0014757566386833787,0.0498693510890007,14.782699584960938
171400,layers.layer_4.weight,0.0014757566386833787,0.0498693510890007,14.430794715881348
171400,layers.layer_5.weight,0.0014757566386833787,0.0498693510890007,13.355393409729004
171400,layers.layer_6.weight,0.0014757566386833787,0.0498693510890007,1.9332470893859863
171500,layers.layer_0.weight,0.0013952840818092227,0.049872852861881256,5.466512680053711
171500,layers.layer_1.weight,0.0013952840818092227,0.049872852861881256,14.17166519165039
171500,layers.layer_2.weight,0.0013952840818092227,0.049872852861881256,14.701483726501465
171500,layers.layer_3.weight,0.0013952840818092227,0.049872852861881256,14.782816886901855
171500,layers.layer_4.weight,0.0013952840818092227,0.049872852861881256,14.43087100982666
171500,layers.layer_5.weight,0.0013952840818092227,0.049872852861881256,13.355392456054688
171500,layers.layer_6.weight,0.0013952840818092227,0.049872852861881256,1.9332467317581177
171600,layers.layer_0.weight,0.000897920283023268,0.04950056970119476,5.466517925262451
171600,layers.layer_1.weight,0.000897920283023268,0.04950056970119476,14.171687126159668
171600,layers.layer_2.weight,0.000897920283023268,0.04950056970119476,14.701512336730957
171600,layers.layer_3.weight,0.000897920283023268,0.04950056970119476,14.78287124633789
171600,layers.layer_4.weight,0.000897920283023268,0.04950056970119476,14.43096923828125
171600,layers.layer_5.weight,0.000897920283023268,0.04950056970119476,13.355381965637207
