Epoch,Layer,Mean,Std,L2
143900,layers.layer_3.weight,0.1891777068376541,0.2186971753835678,14.757802963256836
143900,layers.layer_4.weight,0.1891777068376541,0.2186971753835678,14.397727012634277
143900,layers.layer_5.weight,0.1891777068376541,0.2186971753835678,13.352025032043457
143900,layers.layer_6.weight,0.1891777068376541,0.2186971753835678,1.9330517053604126
144000,layers.layer_0.weight,0.18920525908470154,0.21871937811374664,5.4631876945495605
144000,layers.layer_1.weight,0.18920525908470154,0.21871937811374664,14.161099433898926
144000,layers.layer_2.weight,0.18920525908470154,0.21871937811374664,14.684617042541504
144000,layers.layer_3.weight,0.18920525908470154,0.21871937811374664,14.757939338684082
144000,layers.layer_4.weight,0.18920525908470154,0.21871937811374664,14.397868156433105
144000,layers.layer_5.weight,0.18920525908470154,0.21871937811374664,13.352038383483887
144000,layers.layer_6.weight,0.18920525908470154,0.21871937811374664,1.9330576658248901
144100,layers.layer_0.weight,0.18917560577392578,0.21868038177490234,5.463222503662109
144100,layers.layer_1.weight,0.18917560577392578,0.21868038177490234,14.161152839660645
144100,layers.layer_2.weight,0.18917560577392578,0.21868038177490234,14.684709548950195
144100,layers.layer_3.weight,0.18917560577392578,0.21868038177490234,14.758097648620605
144100,layers.layer_4.weight,0.18917560577392578,0.21868038177490234,14.398033142089844
144100,layers.layer_5.weight,0.18917560577392578,0.21868038177490234,13.352051734924316
144100,layers.layer_6.weight,0.18917560577392578,0.21868038177490234,1.9330565929412842
144200,layers.layer_0.weight,0.18915320932865143,0.21864232420921326,5.463237762451172
144200,layers.layer_1.weight,0.18915320932865143,0.21864232420921326,14.161224365234375
144200,layers.layer_2.weight,0.18915320932865143,0.21864232420921326,14.684799194335938
144200,layers.layer_3.weight,0.18915320932865143,0.21864232420921326,14.758228302001953
144200,layers.layer_4.weight,0.18915320932865143,0.21864232420921326,14.398210525512695
144200,layers.layer_5.weight,0.18915320932865143,0.21864232420921326,13.352071762084961
144200,layers.layer_6.weight,0.18915320932865143,0.21864232420921326,1.9330617189407349
144300,layers.layer_0.weight,0.18913117051124573,0.2186143845319748,5.463261604309082
144300,layers.layer_1.weight,0.18913117051124573,0.2186143845319748,14.161262512207031
144300,layers.layer_2.weight,0.18913117051124573,0.2186143845319748,14.684893608093262
144300,layers.layer_3.weight,0.18913117051124573,0.2186143845319748,14.758353233337402
144300,layers.layer_4.weight,0.18913117051124573,0.2186143845319748,14.398369789123535
144300,layers.layer_5.weight,0.18913117051124573,0.2186143845319748,13.352093696594238
144300,layers.layer_6.weight,0.18913117051124573,0.2186143845319748,1.9330629110336304
144400,layers.layer_0.weight,0.1890811026096344,0.2185632437467575,5.463281154632568
144400,layers.layer_1.weight,0.1890811026096344,0.2185632437467575,14.161324501037598
144400,layers.layer_2.weight,0.1890811026096344,0.2185632437467575,14.684968948364258
144400,layers.layer_3.weight,0.1890811026096344,0.2185632437467575,14.758448600769043
144400,layers.layer_4.weight,0.1890811026096344,0.2185632437467575,14.398530006408691
144400,layers.layer_5.weight,0.1890811026096344,0.2185632437467575,13.3521089553833
144400,layers.layer_6.weight,0.1890811026096344,0.2185632437467575,1.933065414428711
144500,layers.layer_0.weight,0.18906286358833313,0.21853595972061157,5.463310718536377
144500,layers.layer_1.weight,0.18906286358833313,0.21853595972061157,14.161365509033203
144500,layers.layer_2.weight,0.18906286358833313,0.21853595972061157,14.68505859375
144500,layers.layer_3.weight,0.18906286358833313,0.21853595972061157,14.758572578430176
144500,layers.layer_4.weight,0.18906286358833313,0.21853595972061157,14.398690223693848
144500,layers.layer_5.weight,0.18906286358833313,0.21853595972061157,13.352115631103516
144500,layers.layer_6.weight,0.18906286358833313,0.21853595972061157,1.9330726861953735
144600,layers.layer_0.weight,0.18908509612083435,0.21855002641677856,5.463332653045654
144600,layers.layer_1.weight,0.18908509612083435,0.21855002641677856,14.161455154418945
144600,layers.layer_2.weight,0.18908509612083435,0.21855002641677856,14.685154914855957
144600,layers.layer_3.weight,0.18908509612083435,0.21855002641677856,14.758658409118652
144600,layers.layer_4.weight,0.18908509612083435,0.21855002641677856,14.398844718933105
144600,layers.layer_5.weight,0.18908509612083435,0.21855002641677856,13.352109909057617
144600,layers.layer_6.weight,0.18908509612083435,0.21855002641677856,1.9330790042877197
144700,layers.layer_0.weight,0.18908295035362244,0.2185419648885727,5.463346481323242
144700,layers.layer_1.weight,0.18908295035362244,0.2185419648885727,14.16149616241455
144700,layers.layer_2.weight,0.18908295035362244,0.2185419648885727,14.685242652893066
144700,layers.layer_3.weight,0.18908295035362244,0.2185419648885727,14.758759498596191
144700,layers.layer_4.weight,0.18908295035362244,0.2185419648885727,14.399012565612793
144700,layers.layer_5.weight,0.18908295035362244,0.2185419648885727,13.352168083190918
144700,layers.layer_6.weight,0.18908295035362244,0.2185419648885727,1.933072805404663
144800,layers.layer_0.weight,0.18911413848400116,0.2185777723789215,5.463361740112305
144800,layers.layer_1.weight,0.18911413848400116,0.2185777723789215,14.16156005859375
144800,layers.layer_2.weight,0.18911413848400116,0.2185777723789215,14.685320854187012
144800,layers.layer_3.weight,0.18911413848400116,0.2185777723789215,14.758875846862793
144800,layers.layer_4.weight,0.18911413848400116,0.2185777723789215,14.399174690246582
144800,layers.layer_5.weight,0.18911413848400116,0.2185777723789215,13.352177619934082
144800,layers.layer_6.weight,0.18911413848400116,0.2185777723789215,1.933076024055481
144900,layers.layer_0.weight,0.18908174335956573,0.21854496002197266,5.463393688201904
144900,layers.layer_1.weight,0.18908174335956573,0.21854496002197266,14.161611557006836
144900,layers.layer_2.weight,0.18908174335956573,0.21854496002197266,14.685409545898438
144900,layers.layer_3.weight,0.18908174335956573,0.21854496002197266,14.759007453918457
144900,layers.layer_4.weight,0.18908174335956573,0.21854496002197266,14.399333953857422
144900,layers.layer_5.weight,0.18908174335956573,0.21854496002197266,13.352194786071777
144900,layers.layer_6.weight,0.18908174335956573,0.21854496002197266,1.9330750703811646
145000,layers.layer_0.weight,0.18911170959472656,0.21858009696006775,5.463409423828125
145000,layers.layer_1.weight,0.18911170959472656,0.21858009696006775,14.16167163848877
145000,layers.layer_2.weight,0.18911170959472656,0.21858009696006775,14.685505867004395
145000,layers.layer_3.weight,0.18911170959472656,0.21858009696006775,14.759108543395996
145000,layers.layer_4.weight,0.18911170959472656,0.21858009696006775,14.399491310119629
145000,layers.layer_5.weight,0.18911170959472656,0.21858009696006775,13.352190017700195
145000,layers.layer_6.weight,0.18911170959472656,0.21858009696006775,1.9330804347991943
145100,layers.layer_0.weight,0.18898174166679382,0.21848323941230774,5.463423728942871
145100,layers.layer_1.weight,0.18898174166679382,0.21848323941230774,14.161710739135742
145100,layers.layer_2.weight,0.18898174166679382,0.21848323941230774,14.68559455871582
145100,layers.layer_3.weight,0.18898174166679382,0.21848323941230774,14.759185791015625
145100,layers.layer_4.weight,0.18898174166679382,0.21848323941230774,14.399637222290039
145100,layers.layer_5.weight,0.18898174166679382,0.21848323941230774,13.352212905883789
145100,layers.layer_6.weight,0.18898174166679382,0.21848323941230774,1.933082103729248
145200,layers.layer_0.weight,0.18891143798828125,0.21844738721847534,5.463428497314453
145200,layers.layer_1.weight,0.18891143798828125,0.21844738721847534,14.161739349365234
145200,layers.layer_2.weight,0.18891143798828125,0.21844738721847534,14.685651779174805
145200,layers.layer_3.weight,0.18891143798828125,0.21844738721847534,14.759265899658203
145200,layers.layer_4.weight,0.18891143798828125,0.21844738721847534,14.399782180786133
145200,layers.layer_5.weight,0.18891143798828125,0.21844738721847534,13.352250099182129
145200,layers.layer_6.weight,0.18891143798828125,0.21844738721847534,1.9330828189849854
145300,layers.layer_0.weight,0.1888790875673294,0.21844550967216492,5.463451862335205
145300,layers.layer_1.weight,0.1888790875673294,0.21844550967216492,14.16177749633789
145300,layers.layer_2.weight,0.1888790875673294,0.21844550967216492,14.6857328414917
145300,layers.layer_3.weight,0.1888790875673294,0.21844550967216492,14.759336471557617
145300,layers.layer_4.weight,0.1888790875673294,0.21844550967216492,14.399953842163086
145300,layers.layer_5.weight,0.1888790875673294,0.21844550967216492,13.352264404296875
145300,layers.layer_6.weight,0.1888790875673294,0.21844550967216492,1.933083176612854
145400,layers.layer_0.weight,0.1889323592185974,0.21853257715702057,5.463466167449951
145400,layers.layer_1.weight,0.1889323592185974,0.21853257715702057,14.16182804107666
145400,layers.layer_2.weight,0.1889323592185974,0.21853257715702057,14.685800552368164
145400,layers.layer_3.weight,0.1889323592185974,0.21853257715702057,14.759432792663574
145400,layers.layer_4.weight,0.1889323592185974,0.21853257715702057,14.400057792663574
145400,layers.layer_5.weight,0.1889323592185974,0.21853257715702057,13.352272987365723
145400,layers.layer_6.weight,0.1889323592185974,0.21853257715702057,1.9330815076828003
145500,layers.layer_0.weight,0.18887560069561005,0.21848702430725098,5.4634904861450195
145500,layers.layer_1.weight,0.18887560069561005,0.21848702430725098,14.161921501159668
145500,layers.layer_2.weight,0.18887560069561005,0.21848702430725098,14.685874938964844
145500,layers.layer_3.weight,0.18887560069561005,0.21848702430725098,14.759560585021973
145500,layers.layer_4.weight,0.18887560069561005,0.21848702430725098,14.4002046585083
145500,layers.layer_5.weight,0.18887560069561005,0.21848702430725098,13.352274894714355
145500,layers.layer_6.weight,0.18887560069561005,0.21848702430725098,1.9330856800079346
145600,layers.layer_0.weight,0.188827782869339,0.21844689548015594,5.463498115539551
145600,layers.layer_1.weight,0.188827782869339,0.21844689548015594,14.161942481994629
145600,layers.layer_2.weight,0.188827782869339,0.21844689548015594,14.685934066772461
145600,layers.layer_3.weight,0.188827782869339,0.21844689548015594,14.759659767150879
145600,layers.layer_4.weight,0.188827782869339,0.21844689548015594,14.400364875793457
145600,layers.layer_5.weight,0.188827782869339,0.21844689548015594,13.352307319641113
145600,layers.layer_6.weight,0.188827782869339,0.21844689548015594,1.9330835342407227
145700,layers.layer_0.weight,0.18878725171089172,0.2184109091758728,5.463514804840088
145700,layers.layer_1.weight,0.18878725171089172,0.2184109091758728,14.1619873046875
145700,layers.layer_2.weight,0.18878725171089172,0.2184109091758728,14.686009407043457
145700,layers.layer_3.weight,0.18878725171089172,0.2184109091758728,14.759771347045898
145700,layers.layer_4.weight,0.18878725171089172,0.2184109091758728,14.400521278381348
145700,layers.layer_5.weight,0.18878725171089172,0.2184109091758728,13.352344512939453
145700,layers.layer_6.weight,0.18878725171089172,0.2184109091758728,1.9330774545669556
145800,layers.layer_0.weight,0.18878988921642303,0.2184251993894577,5.463527202606201
145800,layers.layer_1.weight,0.18878988921642303,0.2184251993894577,14.1620454788208
145800,layers.layer_2.weight,0.18878988921642303,0.2184251993894577,14.686073303222656
145800,layers.layer_3.weight,0.18878988921642303,0.2184251993894577,14.759881973266602
145800,layers.layer_4.weight,0.18878988921642303,0.2184251993894577,14.400684356689453
145800,layers.layer_5.weight,0.18878988921642303,0.2184251993894577,13.352340698242188
145800,layers.layer_6.weight,0.18878988921642303,0.2184251993894577,1.9330857992172241
145900,layers.layer_0.weight,0.1887679249048233,0.21841904520988464,5.463546276092529
145900,layers.layer_1.weight,0.1887679249048233,0.21841904520988464,14.162077903747559
145900,layers.layer_2.weight,0.1887679249048233,0.21841904520988464,14.686148643493652
145900,layers.layer_3.weight,0.1887679249048233,0.21841904520988464,14.759974479675293
145900,layers.layer_4.weight,0.1887679249048233,0.21841904520988464,14.400838851928711
145900,layers.layer_5.weight,0.1887679249048233,0.21841904520988464,13.35235595703125
145900,layers.layer_6.weight,0.1887679249048233,0.21841904520988464,1.9330859184265137
146000,layers.layer_0.weight,0.1887608766555786,0.21842409670352936,5.463561058044434
146000,layers.layer_1.weight,0.1887608766555786,0.21842409670352936,14.162123680114746
146000,layers.layer_2.weight,0.1887608766555786,0.21842409670352936,14.686232566833496
146000,layers.layer_3.weight,0.1887608766555786,0.21842409670352936,14.760061264038086
146000,layers.layer_4.weight,0.1887608766555786,0.21842409670352936,14.400995254516602
146000,layers.layer_5.weight,0.1887608766555786,0.21842409670352936,13.352384567260742
146000,layers.layer_6.weight,0.1887608766555786,0.21842409670352936,1.9330856800079346
146100,layers.layer_0.weight,0.1887519210577011,0.21842113137245178,5.4635748863220215
146100,layers.layer_1.weight,0.1887519210577011,0.21842113137245178,14.162181854248047
146100,layers.layer_2.weight,0.1887519210577011,0.21842113137245178,14.686296463012695
146100,layers.layer_3.weight,0.1887519210577011,0.21842113137245178,14.760175704956055
146100,layers.layer_4.weight,0.1887519210577011,0.21842113137245178,14.401151657104492
146100,layers.layer_5.weight,0.1887519210577011,0.21842113137245178,13.352385520935059
146100,layers.layer_6.weight,0.1887519210577011,0.21842113137245178,1.933090090751648
146200,layers.layer_0.weight,0.18873687088489532,0.21841493248939514,5.463596820831299
146200,layers.layer_1.weight,0.18873687088489532,0.21841493248939514,14.1622314453125
146200,layers.layer_2.weight,0.18873687088489532,0.21841493248939514,14.686370849609375
146200,layers.layer_3.weight,0.18873687088489532,0.21841493248939514,14.76030158996582
146200,layers.layer_4.weight,0.18873687088489532,0.21841493248939514,14.40130615234375
146200,layers.layer_5.weight,0.18873687088489532,0.21841493248939514,13.352377891540527
146200,layers.layer_6.weight,0.18873687088489532,0.21841493248939514,1.9330976009368896
146300,layers.layer_0.weight,0.18877480924129486,0.21845166385173798,5.463611602783203
146300,layers.layer_1.weight,0.18877480924129486,0.21845166385173798,14.162301063537598
146300,layers.layer_2.weight,0.18877480924129486,0.21845166385173798,14.68647289276123
146300,layers.layer_3.weight,0.18877480924129486,0.21845166385173798,14.760384559631348
146300,layers.layer_4.weight,0.18877480924129486,0.21845166385173798,14.401461601257324
