Epoch,Layer,Mean,Std,L2
268500,layers.layer_1.weight,0.028035635128617287,50.693519592285156,14.442464828491211
268500,layers.layer_2.weight,0.028035635128617287,50.693519592285156,14.442209243774414
268500,layers.layer_3.weight,0.028035635128617287,50.693519592285156,14.973917007446289
268500,layers.layer_4.weight,0.028035635128617287,50.693519592285156,17.274559020996094
268500,layers.layer_5.weight,0.028035635128617287,50.693519592285156,20.77191734313965
268500,layers.layer_6.weight,0.028035635128617287,50.693519592285156,5.542736053466797
268600,layers.layer_0.weight,0.02756286971271038,48.219974517822266,3.3363101482391357
268600,layers.layer_1.weight,0.02756286971271038,48.219974517822266,14.442461967468262
268600,layers.layer_2.weight,0.02756286971271038,48.219974517822266,14.442194938659668
268600,layers.layer_3.weight,0.02756286971271038,48.219974517822266,14.973898887634277
268600,layers.layer_4.weight,0.02756286971271038,48.219974517822266,17.274560928344727
268600,layers.layer_5.weight,0.02756286971271038,48.219974517822266,20.77198600769043
268600,layers.layer_6.weight,0.02756286971271038,48.219974517822266,5.5428314208984375
268700,layers.layer_0.weight,0.027594663202762604,45.86714553833008,3.3363099098205566
268700,layers.layer_1.weight,0.027594663202762604,45.86714553833008,14.442459106445312
268700,layers.layer_2.weight,0.027594663202762604,45.86714553833008,14.442180633544922
268700,layers.layer_3.weight,0.027594663202762604,45.86714553833008,14.973876953125
268700,layers.layer_4.weight,0.027594663202762604,45.86714553833008,17.27456283569336
268700,layers.layer_5.weight,0.027594663202762604,45.86714553833008,20.772058486938477
268700,layers.layer_6.weight,0.027594663202762604,45.86714553833008,5.542932987213135
268800,layers.layer_0.weight,0.027734071016311646,43.62910842895508,3.3363099098205566
268800,layers.layer_1.weight,0.027734071016311646,43.62910842895508,14.442455291748047
268800,layers.layer_2.weight,0.027734071016311646,43.62910842895508,14.442164421081543
268800,layers.layer_3.weight,0.027734071016311646,43.62910842895508,14.973855018615723
268800,layers.layer_4.weight,0.027734071016311646,43.62910842895508,17.27456283569336
268800,layers.layer_5.weight,0.027734071016311646,43.62910842895508,20.772132873535156
268800,layers.layer_6.weight,0.027734071016311646,43.62910842895508,5.543039798736572
268900,layers.layer_0.weight,4.797802925109863,87.27600860595703,3.3363091945648193
268900,layers.layer_1.weight,4.797802925109863,87.27600860595703,14.442452430725098
268900,layers.layer_2.weight,4.797802925109863,87.27600860595703,14.442151069641113
268900,layers.layer_3.weight,4.797802925109863,87.27600860595703,14.973836898803711
268900,layers.layer_4.weight,4.797802925109863,87.27600860595703,17.27456283569336
268900,layers.layer_5.weight,4.797802925109863,87.27600860595703,20.772199630737305
268900,layers.layer_6.weight,4.797802925109863,87.27600860595703,5.543130874633789
269000,layers.layer_0.weight,0.02867656759917736,83.1794204711914,3.3363075256347656
269000,layers.layer_1.weight,0.02867656759917736,83.1794204711914,14.442447662353516
269000,layers.layer_2.weight,0.02867656759917736,83.1794204711914,14.44214153289795
269000,layers.layer_3.weight,0.02867656759917736,83.1794204711914,14.973823547363281
269000,layers.layer_4.weight,0.02867656759917736,83.1794204711914,17.274564743041992
269000,layers.layer_5.weight,0.02867656759917736,83.1794204711914,20.772245407104492
269000,layers.layer_6.weight,0.02867656759917736,83.1794204711914,5.5431952476501465
269100,layers.layer_0.weight,0.027765318751335144,79.12079620361328,3.3363075256347656
269100,layers.layer_1.weight,0.027765318751335144,79.12079620361328,14.4424467086792
269100,layers.layer_2.weight,0.027765318751335144,79.12079620361328,14.442133903503418
269100,layers.layer_3.weight,0.027765318751335144,79.12079620361328,14.973811149597168
269100,layers.layer_4.weight,0.027765318751335144,79.12079620361328,17.274566650390625
269100,layers.layer_5.weight,0.027765318751335144,79.12079620361328,20.772293090820312
269100,layers.layer_6.weight,0.027765318751335144,79.12079620361328,5.543262481689453
269200,layers.layer_0.weight,0.028225772082805634,75.26020050048828,3.3363075256347656
269200,layers.layer_1.weight,0.028225772082805634,75.26020050048828,14.442445755004883
269200,layers.layer_2.weight,0.028225772082805634,75.26020050048828,14.44212532043457
269200,layers.layer_3.weight,0.028225772082805634,75.26020050048828,14.973797798156738
269200,layers.layer_4.weight,0.028225772082805634,75.26020050048828,17.274566650390625
269200,layers.layer_5.weight,0.028225772082805634,75.26020050048828,20.772342681884766
269200,layers.layer_6.weight,0.028225772082805634,75.26020050048828,5.543333530426025
269300,layers.layer_0.weight,0.02794424258172512,71.58796691894531,3.3363075256347656
269300,layers.layer_1.weight,0.02794424258172512,71.58796691894531,14.44244384765625
269300,layers.layer_2.weight,0.02794424258172512,71.58796691894531,14.442116737365723
269300,layers.layer_3.weight,0.02794424258172512,71.58796691894531,14.973783493041992
269300,layers.layer_4.weight,0.02794424258172512,71.58796691894531,17.274566650390625
269300,layers.layer_5.weight,0.02794424258172512,71.58796691894531,20.77239418029785
269300,layers.layer_6.weight,0.02794424258172512,71.58796691894531,5.543407917022705
269400,layers.layer_0.weight,0.028149224817752838,68.09491729736328,3.3363072872161865
269400,layers.layer_1.weight,0.028149224817752838,68.09491729736328,14.442442893981934
269400,layers.layer_2.weight,0.028149224817752838,68.09491729736328,14.442106246948242
269400,layers.layer_3.weight,0.028149224817752838,68.09491729736328,14.97376823425293
269400,layers.layer_4.weight,0.028149224817752838,68.09491729736328,17.274566650390625
269400,layers.layer_5.weight,0.028149224817752838,68.09491729736328,20.772449493408203
269400,layers.layer_6.weight,0.028149224817752838,68.09491729736328,5.543486595153809
269500,layers.layer_0.weight,0.028017204254865646,64.77230072021484,3.3363070487976074
269500,layers.layer_1.weight,0.028017204254865646,64.77230072021484,14.442440032958984
269500,layers.layer_2.weight,0.028017204254865646,64.77230072021484,14.442095756530762
269500,layers.layer_3.weight,0.028017204254865646,64.77230072021484,14.973751068115234
269500,layers.layer_4.weight,0.028017204254865646,64.77230072021484,17.274566650390625
269500,layers.layer_5.weight,0.028017204254865646,64.77230072021484,20.772506713867188
269500,layers.layer_6.weight,0.028017204254865646,64.77230072021484,5.543569087982178
269600,layers.layer_0.weight,0.028131242841482162,61.61180877685547,3.3363070487976074
269600,layers.layer_1.weight,0.028131242841482162,61.61180877685547,14.442438125610352
269600,layers.layer_2.weight,0.028131242841482162,61.61180877685547,14.442084312438965
269600,layers.layer_3.weight,0.028131242841482162,61.61180877685547,14.973733901977539
269600,layers.layer_4.weight,0.028131242841482162,61.61180877685547,17.274566650390625
269600,layers.layer_5.weight,0.028131242841482162,61.61180877685547,20.772567749023438
269600,layers.layer_6.weight,0.028131242841482162,61.61180877685547,5.5436577796936035
269700,layers.layer_0.weight,0.027995113283395767,58.60554504394531,3.3363068103790283
269700,layers.layer_1.weight,0.027995113283395767,58.60554504394531,14.442436218261719
269700,layers.layer_2.weight,0.027995113283395767,58.60554504394531,14.442070960998535
269700,layers.layer_3.weight,0.027995113283395767,58.60554504394531,14.973714828491211
269700,layers.layer_4.weight,0.027995113283395767,58.60554504394531,17.274566650390625
269700,layers.layer_5.weight,0.027995113283395767,58.60554504394531,20.772634506225586
269700,layers.layer_6.weight,0.027995113283395767,58.60554504394531,5.543749809265137
269800,layers.layer_0.weight,0.027893122285604477,55.745967864990234,3.3363068103790283
269800,layers.layer_1.weight,0.027893122285604477,55.745967864990234,14.44243335723877
269800,layers.layer_2.weight,0.027893122285604477,55.745967864990234,14.442056655883789
269800,layers.layer_3.weight,0.027893122285604477,55.745967864990234,14.97369384765625
269800,layers.layer_4.weight,0.027893122285604477,55.745967864990234,17.274568557739258
269800,layers.layer_5.weight,0.027893122285604477,55.745967864990234,20.772701263427734
269800,layers.layer_6.weight,0.027893122285604477,55.745967864990234,5.543846607208252
269900,layers.layer_0.weight,0.02798987179994583,53.02592086791992,3.336306571960449
269900,layers.layer_1.weight,0.02798987179994583,53.02592086791992,14.442429542541504
269900,layers.layer_2.weight,0.02798987179994583,53.02592086791992,14.44204330444336
269900,layers.layer_3.weight,0.02798987179994583,53.02592086791992,14.973672866821289
269900,layers.layer_4.weight,0.02798987179994583,53.02592086791992,17.274568557739258
269900,layers.layer_5.weight,0.02798987179994583,53.02592086791992,20.77277374267578
269900,layers.layer_6.weight,0.02798987179994583,53.02592086791992,5.543948650360107
270000,layers.layer_0.weight,0.028000274673104286,50.43858337402344,3.33630633354187
270000,layers.layer_1.weight,0.028000274673104286,50.43858337402344,14.442425727844238
270000,layers.layer_2.weight,0.028000274673104286,50.43858337402344,14.442028045654297
270000,layers.layer_3.weight,0.028000274673104286,50.43858337402344,14.973650932312012
270000,layers.layer_4.weight,0.028000274673104286,50.43858337402344,17.274568557739258
270000,layers.layer_5.weight,0.028000274673104286,50.43858337402344,20.772850036621094
270000,layers.layer_6.weight,0.028000274673104286,50.43858337402344,5.544054985046387
270100,layers.layer_0.weight,0.027650075033307076,47.97749328613281,3.336306095123291
270100,layers.layer_1.weight,0.027650075033307076,47.97749328613281,14.442421913146973
270100,layers.layer_2.weight,0.027650075033307076,47.97749328613281,14.44201374053955
270100,layers.layer_3.weight,0.027650075033307076,47.97749328613281,14.97362995147705
270100,layers.layer_4.weight,0.027650075033307076,47.97749328613281,17.27457046508789
270100,layers.layer_5.weight,0.027650075033307076,47.97749328613281,20.772920608520508
270100,layers.layer_6.weight,0.027650075033307076,47.97749328613281,5.544156551361084
270200,layers.layer_0.weight,0.027824172750115395,45.6364860534668,3.336305618286133
270200,layers.layer_1.weight,0.027824172750115395,45.6364860534668,14.442419052124023
270200,layers.layer_2.weight,0.027824172750115395,45.6364860534668,14.441998481750488
270200,layers.layer_3.weight,0.027824172750115395,45.6364860534668,14.973608016967773
270200,layers.layer_4.weight,0.027824172750115395,45.6364860534668,17.27457046508789
270200,layers.layer_5.weight,0.027824172750115395,45.6364860534668,20.772998809814453
270200,layers.layer_6.weight,0.027824172750115395,45.6364860534668,5.544262886047363
270300,layers.layer_0.weight,3.1115834712982178,77.82344055175781,3.33630108833313
270300,layers.layer_1.weight,3.1115834712982178,77.82344055175781,14.442413330078125
270300,layers.layer_2.weight,3.1115834712982178,77.82344055175781,14.441983222961426
270300,layers.layer_3.weight,3.1115834712982178,77.82344055175781,14.973588943481445
270300,layers.layer_4.weight,3.1115834712982178,77.82344055175781,17.27457046508789
270300,layers.layer_5.weight,3.1115834712982178,77.82344055175781,20.77306365966797
270300,layers.layer_6.weight,3.1115834712982178,77.82344055175781,5.544349670410156
270400,layers.layer_0.weight,0.08472833037376404,74.15080261230469,3.3363027572631836
270400,layers.layer_1.weight,0.08472833037376404,74.15080261230469,14.442411422729492
270400,layers.layer_2.weight,0.08472833037376404,74.15080261230469,14.441976547241211
270400,layers.layer_3.weight,0.08472833037376404,74.15080261230469,14.973576545715332
270400,layers.layer_4.weight,0.08472833037376404,74.15080261230469,17.27457046508789
270400,layers.layer_5.weight,0.08472833037376404,74.15080261230469,20.77310562133789
270400,layers.layer_6.weight,0.08472833037376404,74.15080261230469,5.544407367706299
270500,layers.layer_0.weight,0.07542842626571655,70.53399658203125,3.336301326751709
270500,layers.layer_1.weight,0.07542842626571655,70.53399658203125,14.442408561706543
270500,layers.layer_2.weight,0.07542842626571655,70.53399658203125,14.441967010498047
270500,layers.layer_3.weight,0.07542842626571655,70.53399658203125,14.973563194274902
270500,layers.layer_4.weight,0.07542842626571655,70.53399658203125,17.274572372436523
270500,layers.layer_5.weight,0.07542842626571655,70.53399658203125,20.773151397705078
270500,layers.layer_6.weight,0.07542842626571655,70.53399658203125,5.544466495513916
270600,layers.layer_0.weight,0.06480763107538223,67.09319305419922,3.3363003730773926
270600,layers.layer_1.weight,0.06480763107538223,67.09319305419922,14.44240665435791
270600,layers.layer_2.weight,0.06480763107538223,67.09319305419922,14.4419584274292
270600,layers.layer_3.weight,0.06480763107538223,67.09319305419922,14.973549842834473
270600,layers.layer_4.weight,0.06480763107538223,67.09319305419922,17.274574279785156
270600,layers.layer_5.weight,0.06480763107538223,67.09319305419922,20.7731990814209
270600,layers.layer_6.weight,0.06480763107538223,67.09319305419922,5.544528484344482
270700,layers.layer_0.weight,0.05033443495631218,63.81999969482422,3.336299419403076
270700,layers.layer_1.weight,0.05033443495631218,63.81999969482422,14.442403793334961
270700,layers.layer_2.weight,0.05033443495631218,63.81999969482422,14.441948890686035
270700,layers.layer_3.weight,0.05033443495631218,63.81999969482422,14.97353458404541
270700,layers.layer_4.weight,0.05033443495631218,63.81999969482422,17.274574279785156
270700,layers.layer_5.weight,0.05033443495631218,63.81999969482422,20.77324676513672
270700,layers.layer_6.weight,0.05033443495631218,63.81999969482422,5.544594764709473
270800,layers.layer_0.weight,0.043518517166376114,60.70635986328125,3.336298942565918
270800,layers.layer_1.weight,0.043518517166376114,60.70635986328125,14.442400932312012
270800,layers.layer_2.weight,0.043518517166376114,60.70635986328125,14.441939353942871
270800,layers.layer_3.weight,0.043518517166376114,60.70635986328125,14.973519325256348
270800,layers.layer_4.weight,0.043518517166376114,60.70635986328125,17.27457618713379
