Epoch,Layer,Mean,Std,L2
125100,layers.layer_1.weight,0.2192535549402237,0.22021432220935822,14.232216835021973
125100,layers.layer_2.weight,0.2192535549402237,0.22021432220935822,14.008325576782227
125100,layers.layer_3.weight,0.2192535549402237,0.22021432220935822,14.830446243286133
125100,layers.layer_4.weight,0.2192535549402237,0.22021432220935822,17.346662521362305
125100,layers.layer_5.weight,0.2192535549402237,0.22021432220935822,18.6256160736084
125100,layers.layer_6.weight,0.2192535549402237,0.22021432220935822,5.57710075378418
125200,layers.layer_0.weight,0.21936647593975067,0.22033989429473877,3.3581032752990723
125200,layers.layer_1.weight,0.21936647593975067,0.22033989429473877,14.232205390930176
125200,layers.layer_2.weight,0.21936647593975067,0.22033989429473877,14.008299827575684
125200,layers.layer_3.weight,0.21936647593975067,0.22033989429473877,14.830374717712402
125200,layers.layer_4.weight,0.21936647593975067,0.22033989429473877,17.346643447875977
125200,layers.layer_5.weight,0.21936647593975067,0.22033989429473877,18.625747680664062
125200,layers.layer_6.weight,0.21936647593975067,0.22033989429473877,5.577307224273682
125300,layers.layer_0.weight,0.21955199539661407,0.22053785622119904,3.3581018447875977
125300,layers.layer_1.weight,0.21955199539661407,0.22053785622119904,14.232192993164062
125300,layers.layer_2.weight,0.21955199539661407,0.22053785622119904,14.008272171020508
125300,layers.layer_3.weight,0.21955199539661407,0.22053785622119904,14.830300331115723
125300,layers.layer_4.weight,0.21955199539661407,0.22053785622119904,17.346620559692383
125300,layers.layer_5.weight,0.21955199539661407,0.22053785622119904,18.62588119506836
125300,layers.layer_6.weight,0.21955199539661407,0.22053785622119904,5.577527046203613
125400,layers.layer_0.weight,0.21975590288639069,0.22075361013412476,3.358100652694702
125400,layers.layer_1.weight,0.21975590288639069,0.22075361013412476,14.23218059539795
125400,layers.layer_2.weight,0.21975590288639069,0.22075361013412476,14.008243560791016
125400,layers.layer_3.weight,0.21975590288639069,0.22075361013412476,14.830223083496094
125400,layers.layer_4.weight,0.21975590288639069,0.22075361013412476,17.34659194946289
125400,layers.layer_5.weight,0.21975590288639069,0.22075361013412476,18.62601661682129
125400,layers.layer_6.weight,0.21975590288639069,0.22075361013412476,5.577757835388184
125500,layers.layer_0.weight,0.21996717154979706,0.2209760695695877,3.3580987453460693
125500,layers.layer_1.weight,0.21996717154979706,0.2209760695695877,14.232169151306152
125500,layers.layer_2.weight,0.21996717154979706,0.2209760695695877,14.008213996887207
125500,layers.layer_3.weight,0.21996717154979706,0.2209760695695877,14.8301420211792
125500,layers.layer_4.weight,0.21996717154979706,0.2209760695695877,17.3465576171875
125500,layers.layer_5.weight,0.21996717154979706,0.2209760695695877,18.626157760620117
125500,layers.layer_6.weight,0.21996717154979706,0.2209760695695877,5.578001499176025
125600,layers.layer_0.weight,0.2201872318983078,0.22120673954486847,3.3580970764160156
125600,layers.layer_1.weight,0.2201872318983078,0.22120673954486847,14.232154846191406
125600,layers.layer_2.weight,0.2201872318983078,0.22120673954486847,14.008183479309082
125600,layers.layer_3.weight,0.2201872318983078,0.22120673954486847,14.830057144165039
125600,layers.layer_4.weight,0.2201872318983078,0.22120673954486847,17.346519470214844
125600,layers.layer_5.weight,0.2201872318983078,0.22120673954486847,18.626298904418945
125600,layers.layer_6.weight,0.2201872318983078,0.22120673954486847,5.578258037567139
125700,layers.layer_0.weight,0.22138561308383942,0.22232726216316223,3.3581581115722656
125700,layers.layer_1.weight,0.22138561308383942,0.22232726216316223,14.232357025146484
125700,layers.layer_2.weight,0.22138561308383942,0.22232726216316223,14.008319854736328
125700,layers.layer_3.weight,0.22138561308383942,0.22232726216316223,14.8301420211792
125700,layers.layer_4.weight,0.22138561308383942,0.22232726216316223,17.346532821655273
125700,layers.layer_5.weight,0.22138561308383942,0.22232726216316223,18.626358032226562
125700,layers.layer_6.weight,0.22138561308383942,0.22232726216316223,5.5783586502075195
125800,layers.layer_0.weight,0.22114931046962738,0.22210118174552917,3.358149528503418
125800,layers.layer_1.weight,0.22114931046962738,0.22210118174552917,14.232341766357422
125800,layers.layer_2.weight,0.22114931046962738,0.22210118174552917,14.008291244506836
125800,layers.layer_3.weight,0.22114931046962738,0.22210118174552917,14.830072402954102
125800,layers.layer_4.weight,0.22114931046962738,0.22210118174552917,17.346506118774414
125800,layers.layer_5.weight,0.22114931046962738,0.22210118174552917,18.626487731933594
125800,layers.layer_6.weight,0.22114931046962738,0.22210118174552917,5.578570365905762
125900,layers.layer_0.weight,0.22117075324058533,0.22213593125343323,3.3581464290618896
125900,layers.layer_1.weight,0.22117075324058533,0.22213593125343323,14.232329368591309
125900,layers.layer_2.weight,0.22117075324058533,0.22213593125343323,14.00826358795166
125900,layers.layer_3.weight,0.22117075324058533,0.22213593125343323,14.829998970031738
125900,layers.layer_4.weight,0.22117075324058533,0.22213593125343323,17.34647560119629
125900,layers.layer_5.weight,0.22117075324058533,0.22213593125343323,18.626611709594727
125900,layers.layer_6.weight,0.22117075324058533,0.22213593125343323,5.578795909881592
126000,layers.layer_0.weight,0.22124378383159637,0.2222221940755844,3.3581433296203613
126000,layers.layer_1.weight,0.22124378383159637,0.2222221940755844,14.232316970825195
126000,layers.layer_2.weight,0.22124378383159637,0.2222221940755844,14.008234024047852
126000,layers.layer_3.weight,0.22124378383159637,0.2222221940755844,14.82992172241211
126000,layers.layer_4.weight,0.22124378383159637,0.2222221940755844,17.3464412689209
126000,layers.layer_5.weight,0.22124378383159637,0.2222221940755844,18.62674331665039
126000,layers.layer_6.weight,0.22124378383159637,0.2222221940755844,5.57903528213501
126100,layers.layer_0.weight,0.22135907411575317,0.2223503589630127,3.3581395149230957
126100,layers.layer_1.weight,0.22135907411575317,0.2223503589630127,14.23230266571045
126100,layers.layer_2.weight,0.22135907411575317,0.2223503589630127,14.008204460144043
126100,layers.layer_3.weight,0.22135907411575317,0.2223503589630127,14.829840660095215
126100,layers.layer_4.weight,0.22135907411575317,0.2223503589630127,17.346405029296875
126100,layers.layer_5.weight,0.22135907411575317,0.2223503589630127,18.62687873840332
126100,layers.layer_6.weight,0.22135907411575317,0.2223503589630127,5.579288005828857
126200,layers.layer_0.weight,0.2211604118347168,0.22214581072330475,3.3582518100738525
126200,layers.layer_1.weight,0.2211604118347168,0.22214581072330475,14.232474327087402
126200,layers.layer_2.weight,0.2211604118347168,0.22214581072330475,14.008302688598633
126200,layers.layer_3.weight,0.2211604118347168,0.22214581072330475,14.82985782623291
126200,layers.layer_4.weight,0.2211604118347168,0.22214581072330475,17.346370697021484
126200,layers.layer_5.weight,0.2211604118347168,0.22214581072330475,18.626964569091797
126200,layers.layer_6.weight,0.2211604118347168,0.22214581072330475,5.579449653625488
126300,layers.layer_0.weight,0.2196645587682724,0.22063949704170227,3.3581809997558594
126300,layers.layer_1.weight,0.2196645587682724,0.22063949704170227,14.23249340057373
126300,layers.layer_2.weight,0.2196645587682724,0.22063949704170227,14.008316040039062
126300,layers.layer_3.weight,0.2196645587682724,0.22063949704170227,14.829866409301758
126300,layers.layer_4.weight,0.2196645587682724,0.22063949704170227,17.346384048461914
126300,layers.layer_5.weight,0.2196645587682724,0.22063949704170227,18.6270751953125
126300,layers.layer_6.weight,0.2196645587682724,0.22063949704170227,5.579602241516113
126400,layers.layer_0.weight,0.22000904381275177,0.2209983915090561,3.3581769466400146
126400,layers.layer_1.weight,0.22000904381275177,0.2209983915090561,14.232481002807617
126400,layers.layer_2.weight,0.22000904381275177,0.2209983915090561,14.008289337158203
126400,layers.layer_3.weight,0.22000904381275177,0.2209983915090561,14.82979679107666
126400,layers.layer_4.weight,0.22000904381275177,0.2209983915090561,17.34636116027832
126400,layers.layer_5.weight,0.22000904381275177,0.2209983915090561,18.62718963623047
126400,layers.layer_6.weight,0.22000904381275177,0.2209983915090561,5.579814910888672
126500,layers.layer_0.weight,0.22032219171524048,0.22132539749145508,3.3581736087799072
126500,layers.layer_1.weight,0.22032219171524048,0.22132539749145508,14.232467651367188
126500,layers.layer_2.weight,0.22032219171524048,0.22132539749145508,14.008262634277344
126500,layers.layer_3.weight,0.22032219171524048,0.22132539749145508,14.829724311828613
126500,layers.layer_4.weight,0.22032219171524048,0.22132539749145508,17.346330642700195
126500,layers.layer_5.weight,0.22032219171524048,0.22132539749145508,18.627307891845703
126500,layers.layer_6.weight,0.22032219171524048,0.22132539749145508,5.580044746398926
126600,layers.layer_0.weight,0.22060658037662506,0.22162263095378876,3.3581714630126953
126600,layers.layer_1.weight,0.22060658037662506,0.22162263095378876,14.232455253601074
126600,layers.layer_2.weight,0.22060658037662506,0.22162263095378876,14.008234024047852
126600,layers.layer_3.weight,0.22060658037662506,0.22162263095378876,14.8296480178833
126600,layers.layer_4.weight,0.22060658037662506,0.22162263095378876,17.34630012512207
126600,layers.layer_5.weight,0.22060658037662506,0.22162263095378876,18.627437591552734
126600,layers.layer_6.weight,0.22060658037662506,0.22162263095378876,5.580287933349609
126700,layers.layer_0.weight,0.22087106108665466,0.2218989133834839,3.358170509338379
126700,layers.layer_1.weight,0.22087106108665466,0.2218989133834839,14.232441902160645
126700,layers.layer_2.weight,0.22087106108665466,0.2218989133834839,14.00820255279541
126700,layers.layer_3.weight,0.22087106108665466,0.2218989133834839,14.829564094543457
126700,layers.layer_4.weight,0.22087106108665466,0.2218989133834839,17.346261978149414
126700,layers.layer_5.weight,0.22087106108665466,0.2218989133834839,18.627573013305664
126700,layers.layer_6.weight,0.22087106108665466,0.2218989133834839,5.580546855926514
126800,layers.layer_0.weight,0.2214871644973755,0.22247600555419922,3.358293294906616
126800,layers.layer_1.weight,0.2214871644973755,0.22247600555419922,14.232667922973633
126800,layers.layer_2.weight,0.2214871644973755,0.22247600555419922,14.008362770080566
126800,layers.layer_3.weight,0.2214871644973755,0.22247600555419922,14.82964038848877
126800,layers.layer_4.weight,0.2214871644973755,0.22247600555419922,17.346248626708984
126800,layers.layer_5.weight,0.2214871644973755,0.22247600555419922,18.627656936645508
126800,layers.layer_6.weight,0.2214871644973755,0.22247600555419922,5.580650806427002
126900,layers.layer_0.weight,0.21967396140098572,0.2206147164106369,3.358215808868408
126900,layers.layer_1.weight,0.21967396140098572,0.2206147164106369,14.232717514038086
126900,layers.layer_2.weight,0.21967396140098572,0.2206147164106369,14.008399963378906
126900,layers.layer_3.weight,0.21967396140098572,0.2206147164106369,14.829656600952148
126900,layers.layer_4.weight,0.21967396140098572,0.2206147164106369,17.346271514892578
126900,layers.layer_5.weight,0.21967396140098572,0.2206147164106369,18.627788543701172
126900,layers.layer_6.weight,0.21967396140098572,0.2206147164106369,5.580802917480469
127000,layers.layer_0.weight,0.21954196691513062,0.22049491107463837,3.358212947845459
127000,layers.layer_1.weight,0.21954196691513062,0.22049491107463837,14.232705116271973
127000,layers.layer_2.weight,0.21954196691513062,0.22049491107463837,14.008374214172363
127000,layers.layer_3.weight,0.21954196691513062,0.22049491107463837,14.829580307006836
127000,layers.layer_4.weight,0.21954196691513062,0.22049491107463837,17.346248626708984
127000,layers.layer_5.weight,0.21954196691513062,0.22049491107463837,18.6279296875
127000,layers.layer_6.weight,0.21954196691513062,0.22049491107463837,5.581015110015869
127100,layers.layer_0.weight,0.21963554620742798,0.22060148417949677,3.3582119941711426
127100,layers.layer_1.weight,0.21963554620742798,0.22060148417949677,14.232693672180176
127100,layers.layer_2.weight,0.21963554620742798,0.22060148417949677,14.008346557617188
127100,layers.layer_3.weight,0.21963554620742798,0.22060148417949677,14.829500198364258
127100,layers.layer_4.weight,0.21963554620742798,0.22060148417949677,17.346220016479492
127100,layers.layer_5.weight,0.21963554620742798,0.22060148417949677,18.62806510925293
127100,layers.layer_6.weight,0.21963554620742798,0.22060148417949677,5.58124303817749
127200,layers.layer_0.weight,0.2198054939508438,0.22078438103199005,3.358211040496826
127200,layers.layer_1.weight,0.2198054939508438,0.22078438103199005,14.232683181762695
127200,layers.layer_2.weight,0.2198054939508438,0.22078438103199005,14.008316040039062
127200,layers.layer_3.weight,0.2198054939508438,0.22078438103199005,14.829416275024414
127200,layers.layer_4.weight,0.2198054939508438,0.22078438103199005,17.34619140625
127200,layers.layer_5.weight,0.2198054939508438,0.22078438103199005,18.628204345703125
127200,layers.layer_6.weight,0.2198054939508438,0.22078438103199005,5.581481456756592
127300,layers.layer_0.weight,0.22000829875469208,0.2209995687007904,3.3582098484039307
127300,layers.layer_1.weight,0.22000829875469208,0.2209995687007904,14.232670783996582
127300,layers.layer_2.weight,0.22000829875469208,0.2209995687007904,14.008285522460938
127300,layers.layer_3.weight,0.22000829875469208,0.2209995687007904,14.829329490661621
127300,layers.layer_4.weight,0.22000829875469208,0.2209995687007904,17.34615707397461
127300,layers.layer_5.weight,0.22000829875469208,0.2209995687007904,18.628345489501953
127300,layers.layer_6.weight,0.22000829875469208,0.2209995687007904,5.581732749938965
127400,layers.layer_0.weight,0.2210943102836609,0.2220398187637329,3.3583192825317383
127400,layers.layer_1.weight,0.2210943102836609,0.2220398187637329,14.233017921447754
127400,layers.layer_2.weight,0.2210943102836609,0.2220398187637329,14.00851821899414
127400,layers.layer_3.weight,0.2210943102836609,0.2220398187637329,14.829511642456055
127400,layers.layer_4.weight,0.2210943102836609,0.2220398187637329,17.346233367919922
127400,layers.layer_5.weight,0.2210943102836609,0.2220398187637329,18.628437042236328
127400,layers.layer_6.weight,0.2210943102836609,0.2220398187637329,5.58174991607666
127500,layers.layer_0.weight,0.22039487957954407,0.2213452011346817,3.3583157062530518
127500,layers.layer_1.weight,0.22039487957954407,0.2213452011346817,14.23300552368164
