Epoch,Layer,Mean,Std,L2
167600,layers.layer_0.weight,0.004645973443984985,0.0025251160841435194,5.383201599121094
167600,layers.layer_1.weight,0.004645973443984985,0.0025251160841435194,14.46762466430664
167600,layers.layer_2.weight,0.004645973443984985,0.0025251160841435194,14.756162643432617
167600,layers.layer_3.weight,0.004645973443984985,0.0025251160841435194,15.367904663085938
167600,layers.layer_4.weight,0.004645973443984985,0.0025251160841435194,13.674838066101074
167600,layers.layer_5.weight,0.004645973443984985,0.0025251160841435194,13.028328895568848
167600,layers.layer_6.weight,0.004645973443984985,0.0025251160841435194,1.946795105934143
167700,layers.layer_0.weight,0.016724472865462303,0.00259568658657372,5.3832011222839355
167700,layers.layer_1.weight,0.016724472865462303,0.00259568658657372,14.467693328857422
167700,layers.layer_2.weight,0.016724472865462303,0.00259568658657372,14.756207466125488
167700,layers.layer_3.weight,0.016724472865462303,0.00259568658657372,15.368037223815918
167700,layers.layer_4.weight,0.016724472865462303,0.00259568658657372,13.674866676330566
167700,layers.layer_5.weight,0.016724472865462303,0.00259568658657372,13.02833080291748
167700,layers.layer_6.weight,0.016724472865462303,0.00259568658657372,1.9467995166778564
167800,layers.layer_0.weight,0.004011691547930241,0.0025205472484230995,5.383212089538574
167800,layers.layer_1.weight,0.004011691547930241,0.0025205472484230995,14.467756271362305
167800,layers.layer_2.weight,0.004011691547930241,0.0025205472484230995,14.756279945373535
167800,layers.layer_3.weight,0.004011691547930241,0.0025205472484230995,15.36817741394043
167800,layers.layer_4.weight,0.004011691547930241,0.0025205472484230995,13.674896240234375
167800,layers.layer_5.weight,0.004011691547930241,0.0025205472484230995,13.028332710266113
167800,layers.layer_6.weight,0.004011691547930241,0.0025205472484230995,1.9468133449554443
167900,layers.layer_0.weight,0.004753417801111937,0.002617600141093135,5.383214473724365
167900,layers.layer_1.weight,0.004753417801111937,0.002617600141093135,14.467822074890137
167900,layers.layer_2.weight,0.004753417801111937,0.002617600141093135,14.756354331970215
167900,layers.layer_3.weight,0.004753417801111937,0.002617600141093135,15.368342399597168
167900,layers.layer_4.weight,0.004753417801111937,0.002617600141093135,13.6749267578125
167900,layers.layer_5.weight,0.004753417801111937,0.002617600141093135,13.02833366394043
167900,layers.layer_6.weight,0.004753417801111937,0.002617600141093135,1.9468196630477905
168000,layers.layer_0.weight,0.016188673675060272,0.002554842969402671,5.383214950561523
168000,layers.layer_1.weight,0.016188673675060272,0.002554842969402671,14.46789264678955
168000,layers.layer_2.weight,0.016188673675060272,0.002554842969402671,14.7564058303833
168000,layers.layer_3.weight,0.016188673675060272,0.002554842969402671,15.3684720993042
168000,layers.layer_4.weight,0.016188673675060272,0.002554842969402671,13.674956321716309
168000,layers.layer_5.weight,0.016188673675060272,0.002554842969402671,13.028336524963379
168000,layers.layer_6.weight,0.016188673675060272,0.002554842969402671,1.946820616722107
168100,layers.layer_0.weight,0.006148560903966427,0.0025487020611763,5.383225917816162
168100,layers.layer_1.weight,0.006148560903966427,0.0025487020611763,14.467962265014648
168100,layers.layer_2.weight,0.006148560903966427,0.0025487020611763,14.75648021697998
168100,layers.layer_3.weight,0.006148560903966427,0.0025487020611763,15.36861515045166
168100,layers.layer_4.weight,0.006148560903966427,0.0025487020611763,13.67498779296875
168100,layers.layer_5.weight,0.006148560903966427,0.0025487020611763,13.028336524963379
168100,layers.layer_6.weight,0.006148560903966427,0.0025487020611763,1.9468272924423218
168200,layers.layer_0.weight,0.004626539535820484,0.0025524788070470095,5.3832316398620605
168200,layers.layer_1.weight,0.004626539535820484,0.0025524788070470095,14.46803092956543
168200,layers.layer_2.weight,0.004626539535820484,0.0025524788070470095,14.756559371948242
168200,layers.layer_3.weight,0.004626539535820484,0.0025524788070470095,15.36877155303955
168200,layers.layer_4.weight,0.004626539535820484,0.0025524788070470095,13.675016403198242
168200,layers.layer_5.weight,0.004626539535820484,0.0025524788070470095,13.028340339660645
168200,layers.layer_6.weight,0.004626539535820484,0.0025524788070470095,1.9468361139297485
168300,layers.layer_0.weight,0.0024228051770478487,0.0026420997455716133,5.38323450088501
168300,layers.layer_1.weight,0.0024228051770478487,0.0026420997455716133,14.468094825744629
168300,layers.layer_2.weight,0.0024228051770478487,0.0026420997455716133,14.756622314453125
168300,layers.layer_3.weight,0.0024228051770478487,0.0026420997455716133,15.368902206420898
168300,layers.layer_4.weight,0.0024228051770478487,0.0026420997455716133,13.675041198730469
168300,layers.layer_5.weight,0.0024228051770478487,0.0026420997455716133,13.028339385986328
168300,layers.layer_6.weight,0.0024228051770478487,0.0026420997455716133,1.9468454122543335
168400,layers.layer_0.weight,0.012147963047027588,0.0025171355810016394,5.383242130279541
168400,layers.layer_1.weight,0.012147963047027588,0.0025171355810016394,14.468180656433105
168400,layers.layer_2.weight,0.012147963047027588,0.0025171355810016394,14.756693840026855
168400,layers.layer_3.weight,0.012147963047027588,0.0025171355810016394,15.369047164916992
168400,layers.layer_4.weight,0.012147963047027588,0.0025171355810016394,13.675066947937012
168400,layers.layer_5.weight,0.012147963047027588,0.0025171355810016394,13.028345108032227
168400,layers.layer_6.weight,0.012147963047027588,0.0025171355810016394,1.9468506574630737
168500,layers.layer_0.weight,0.013366546481847763,0.00246736709959805,5.383240699768066
168500,layers.layer_1.weight,0.013366546481847763,0.00246736709959805,14.468228340148926
168500,layers.layer_2.weight,0.013366546481847763,0.00246736709959805,14.756760597229004
168500,layers.layer_3.weight,0.013366546481847763,0.00246736709959805,15.369178771972656
168500,layers.layer_4.weight,0.013366546481847763,0.00246736709959805,13.675092697143555
168500,layers.layer_5.weight,0.013366546481847763,0.00246736709959805,13.028348922729492
168500,layers.layer_6.weight,0.013366546481847763,0.00246736709959805,1.9468566179275513
168600,layers.layer_0.weight,0.00609339214861393,0.002640779595822096,5.383251190185547
168600,layers.layer_1.weight,0.00609339214861393,0.002640779595822096,14.46828842163086
168600,layers.layer_2.weight,0.00609339214861393,0.002640779595822096,14.756818771362305
168600,layers.layer_3.weight,0.00609339214861393,0.002640779595822096,15.3693208694458
168600,layers.layer_4.weight,0.00609339214861393,0.002640779595822096,13.675126075744629
168600,layers.layer_5.weight,0.00609339214861393,0.002640779595822096,13.028350830078125
168600,layers.layer_6.weight,0.00609339214861393,0.002640779595822096,1.9468656778335571
168700,layers.layer_0.weight,0.008612023666501045,0.002556505845859647,5.383255958557129
168700,layers.layer_1.weight,0.008612023666501045,0.002556505845859647,14.468372344970703
168700,layers.layer_2.weight,0.008612023666501045,0.002556505845859647,14.756889343261719
168700,layers.layer_3.weight,0.008612023666501045,0.002556505845859647,15.369464874267578
168700,layers.layer_4.weight,0.008612023666501045,0.002556505845859647,13.675155639648438
168700,layers.layer_5.weight,0.008612023666501045,0.002556505845859647,13.028352737426758
168700,layers.layer_6.weight,0.008612023666501045,0.002556505845859647,1.9468743801116943
168800,layers.layer_0.weight,0.008363776840269566,0.0025748468469828367,5.3832597732543945
168800,layers.layer_1.weight,0.008363776840269566,0.0025748468469828367,14.468426704406738
168800,layers.layer_2.weight,0.008363776840269566,0.0025748468469828367,14.756948471069336
168800,layers.layer_3.weight,0.008363776840269566,0.0025748468469828367,15.36960220336914
168800,layers.layer_4.weight,0.008363776840269566,0.0025748468469828367,13.675182342529297
168800,layers.layer_5.weight,0.008363776840269566,0.0025748468469828367,13.028355598449707
168800,layers.layer_6.weight,0.008363776840269566,0.0025748468469828367,1.9468843936920166
168900,layers.layer_0.weight,0.00386939849704504,0.0024527586065232754,5.383265018463135
168900,layers.layer_1.weight,0.00386939849704504,0.0024527586065232754,14.468487739562988
168900,layers.layer_2.weight,0.00386939849704504,0.0024527586065232754,14.757013320922852
168900,layers.layer_3.weight,0.00386939849704504,0.0024527586065232754,15.369747161865234
168900,layers.layer_4.weight,0.00386939849704504,0.0024527586065232754,13.675206184387207
168900,layers.layer_5.weight,0.00386939849704504,0.0024527586065232754,13.028358459472656
168900,layers.layer_6.weight,0.00386939849704504,0.0024527586065232754,1.9468867778778076
169000,layers.layer_0.weight,0.0032329163514077663,0.0025399241130799055,5.383271217346191
169000,layers.layer_1.weight,0.0032329163514077663,0.0025399241130799055,14.46855354309082
169000,layers.layer_2.weight,0.0032329163514077663,0.0025399241130799055,14.75708293914795
169000,layers.layer_3.weight,0.0032329163514077663,0.0025399241130799055,15.369876861572266
169000,layers.layer_4.weight,0.0032329163514077663,0.0025399241130799055,13.675240516662598
169000,layers.layer_5.weight,0.0032329163514077663,0.0025399241130799055,13.028363227844238
169000,layers.layer_6.weight,0.0032329163514077663,0.0025399241130799055,1.9468920230865479
169100,layers.layer_0.weight,0.04208053648471832,0.0037075860891491175,5.383267879486084
169100,layers.layer_1.weight,0.04208053648471832,0.0037075860891491175,14.468628883361816
169100,layers.layer_2.weight,0.04208053648471832,0.0037075860891491175,14.757160186767578
169100,layers.layer_3.weight,0.04208053648471832,0.0037075860891491175,15.37002944946289
169100,layers.layer_4.weight,0.04208053648471832,0.0037075860891491175,13.67526626586914
169100,layers.layer_5.weight,0.04208053648471832,0.0037075860891491175,13.028361320495605
169100,layers.layer_6.weight,0.04208053648471832,0.0037075860891491175,1.9469008445739746
169200,layers.layer_0.weight,0.010627442970871925,0.002556829247623682,5.383277893066406
169200,layers.layer_1.weight,0.010627442970871925,0.002556829247623682,14.468682289123535
169200,layers.layer_2.weight,0.010627442970871925,0.002556829247623682,14.757217407226562
169200,layers.layer_3.weight,0.010627442970871925,0.002556829247623682,15.370159149169922
169200,layers.layer_4.weight,0.010627442970871925,0.002556829247623682,13.675309181213379
169200,layers.layer_5.weight,0.010627442970871925,0.002556829247623682,13.028365135192871
169200,layers.layer_6.weight,0.010627442970871925,0.002556829247623682,1.946900725364685
169300,layers.layer_0.weight,0.0048223393969237804,0.002513442886993289,5.383288860321045
169300,layers.layer_1.weight,0.0048223393969237804,0.002513442886993289,14.468750953674316
169300,layers.layer_2.weight,0.0048223393969237804,0.002513442886993289,14.757285118103027
169300,layers.layer_3.weight,0.0048223393969237804,0.002513442886993289,15.370311737060547
169300,layers.layer_4.weight,0.0048223393969237804,0.002513442886993289,13.675326347351074
169300,layers.layer_5.weight,0.0048223393969237804,0.002513442886993289,13.028369903564453
169300,layers.layer_6.weight,0.0048223393969237804,0.002513442886993289,1.9469115734100342
169400,layers.layer_0.weight,0.006063284818083048,0.0026122184935957193,5.383293628692627
169400,layers.layer_1.weight,0.006063284818083048,0.0026122184935957193,14.46882152557373
169400,layers.layer_2.weight,0.006063284818083048,0.0026122184935957193,14.75734806060791
169400,layers.layer_3.weight,0.006063284818083048,0.0026122184935957193,15.370442390441895
169400,layers.layer_4.weight,0.006063284818083048,0.0026122184935957193,13.675359725952148
169400,layers.layer_5.weight,0.006063284818083048,0.0026122184935957193,13.028371810913086
169400,layers.layer_6.weight,0.006063284818083048,0.0026122184935957193,1.9469212293624878
169500,layers.layer_0.weight,0.008963539265096188,0.0025043520145118237,5.383305549621582
169500,layers.layer_1.weight,0.008963539265096188,0.0025043520145118237,14.468893051147461
169500,layers.layer_2.weight,0.008963539265096188,0.0025043520145118237,14.757414817810059
169500,layers.layer_3.weight,0.008963539265096188,0.0025043520145118237,15.370579719543457
169500,layers.layer_4.weight,0.008963539265096188,0.0025043520145118237,13.675381660461426
169500,layers.layer_5.weight,0.008963539265096188,0.0025043520145118237,13.028375625610352
169500,layers.layer_6.weight,0.008963539265096188,0.0025043520145118237,1.9469306468963623
169600,layers.layer_0.weight,0.005268780514597893,0.0025557505432516336,5.383299827575684
169600,layers.layer_1.weight,0.005268780514597893,0.0025557505432516336,14.468942642211914
169600,layers.layer_2.weight,0.005268780514597893,0.0025557505432516336,14.75747013092041
169600,layers.layer_3.weight,0.005268780514597893,0.0025557505432516336,15.370712280273438
169600,layers.layer_4.weight,0.005268780514597893,0.0025557505432516336,13.675409317016602
169600,layers.layer_5.weight,0.005268780514597893,0.0025557505432516336,13.028377532958984
169600,layers.layer_6.weight,0.005268780514597893,0.0025557505432516336,1.9469335079193115
169700,layers.layer_0.weight,0.004230262245982885,0.0025991571601480246,5.383307933807373
169700,layers.layer_1.weight,0.004230262245982885,0.0025991571601480246,14.46901798248291
169700,layers.layer_2.weight,0.004230262245982885,0.0025991571601480246,14.757534980773926
169700,layers.layer_3.weight,0.004230262245982885,0.0025991571601480246,15.370842933654785
169700,layers.layer_4.weight,0.004230262245982885,0.0025991571601480246,13.675437927246094
169700,layers.layer_5.weight,0.004230262245982885,0.0025991571601480246,13.028383255004883
169700,layers.layer_6.weight,0.004230262245982885,0.0025991571601480246,1.9469406604766846
169800,layers.layer_0.weight,0.006523183546960354,0.0025614514015614986,5.383311748504639
169800,layers.layer_1.weight,0.006523183546960354,0.0025614514015614986,14.469080924987793
169800,layers.layer_2.weight,0.006523183546960354,0.0025614514015614986,14.757614135742188
