Epoch,Layer,Mean,Std,L2
140600,layers.layer_0.weight,0.0009501114836893976,0.020872371271252632,5.3813323974609375
140600,layers.layer_1.weight,0.0009501114836893976,0.020872371271252632,14.444893836975098
140600,layers.layer_2.weight,0.0009501114836893976,0.020872371271252632,14.73216724395752
140600,layers.layer_3.weight,0.0009501114836893976,0.020872371271252632,15.314691543579102
140600,layers.layer_4.weight,0.0009501114836893976,0.020872371271252632,13.662017822265625
140600,layers.layer_5.weight,0.0009501114836893976,0.020872371271252632,13.027251243591309
140600,layers.layer_6.weight,0.0009501114836893976,0.020872371271252632,1.9448145627975464
140700,layers.layer_0.weight,0.0005313704605214298,0.02018016204237938,5.381343364715576
140700,layers.layer_1.weight,0.0005313704605214298,0.02018016204237938,14.445028305053711
140700,layers.layer_2.weight,0.0005313704605214298,0.02018016204237938,14.732276916503906
140700,layers.layer_3.weight,0.0005313704605214298,0.02018016204237938,15.314981460571289
140700,layers.layer_4.weight,0.0005313704605214298,0.02018016204237938,13.662063598632812
140700,layers.layer_5.weight,0.0005313704605214298,0.02018016204237938,13.027260780334473
140700,layers.layer_6.weight,0.0005313704605214298,0.02018016204237938,1.9448280334472656
140800,layers.layer_0.weight,0.0007008708198554814,0.0204240120947361,5.381350040435791
140800,layers.layer_1.weight,0.0007008708198554814,0.0204240120947361,14.445124626159668
140800,layers.layer_2.weight,0.0007008708198554814,0.0204240120947361,14.732376098632812
140800,layers.layer_3.weight,0.0007008708198554814,0.0204240120947361,15.315226554870605
140800,layers.layer_4.weight,0.0007008708198554814,0.0204240120947361,13.662142753601074
140800,layers.layer_5.weight,0.0007008708198554814,0.0204240120947361,13.027270317077637
140800,layers.layer_6.weight,0.0007008708198554814,0.0204240120947361,1.9448354244232178
140900,layers.layer_0.weight,0.00047406365047208965,0.02010471187531948,5.381358623504639
140900,layers.layer_1.weight,0.00047406365047208965,0.02010471187531948,14.445228576660156
140900,layers.layer_2.weight,0.00047406365047208965,0.02010471187531948,14.732510566711426
140900,layers.layer_3.weight,0.00047406365047208965,0.02010471187531948,15.315499305725098
140900,layers.layer_4.weight,0.00047406365047208965,0.02010471187531948,13.662213325500488
140900,layers.layer_5.weight,0.00047406365047208965,0.02010471187531948,13.027276992797852
140900,layers.layer_6.weight,0.00047406365047208965,0.02010471187531948,1.9448435306549072
141000,layers.layer_0.weight,0.00015630992129445076,0.020430130884051323,5.3813652992248535
141000,layers.layer_1.weight,0.00015630992129445076,0.020430130884051323,14.44532299041748
141000,layers.layer_2.weight,0.00015630992129445076,0.020430130884051323,14.73261547088623
141000,layers.layer_3.weight,0.00015630992129445076,0.020430130884051323,15.315766334533691
141000,layers.layer_4.weight,0.00015630992129445076,0.020430130884051323,13.662274360656738
141000,layers.layer_5.weight,0.00015630992129445076,0.020430130884051323,13.027283668518066
141000,layers.layer_6.weight,0.00015630992129445076,0.020430130884051323,1.9448450803756714
141100,layers.layer_0.weight,0.0016360781155526638,0.019928820431232452,5.381373882293701
141100,layers.layer_1.weight,0.0016360781155526638,0.019928820431232452,14.445446014404297
141100,layers.layer_2.weight,0.0016360781155526638,0.019928820431232452,14.732749938964844
141100,layers.layer_3.weight,0.0016360781155526638,0.019928820431232452,15.316041946411133
141100,layers.layer_4.weight,0.0016360781155526638,0.019928820431232452,13.662328720092773
141100,layers.layer_5.weight,0.0016360781155526638,0.019928820431232452,13.027290344238281
141100,layers.layer_6.weight,0.0016360781155526638,0.019928820431232452,1.9448583126068115
141200,layers.layer_0.weight,0.00042965300963260233,0.021016906946897507,5.381389141082764
141200,layers.layer_1.weight,0.00042965300963260233,0.021016906946897507,14.445549964904785
141200,layers.layer_2.weight,0.00042965300963260233,0.021016906946897507,14.732851028442383
141200,layers.layer_3.weight,0.00042965300963260233,0.021016906946897507,15.316291809082031
141200,layers.layer_4.weight,0.00042965300963260233,0.021016906946897507,13.662402153015137
141200,layers.layer_5.weight,0.00042965300963260233,0.021016906946897507,13.027298927307129
141200,layers.layer_6.weight,0.00042965300963260233,0.021016906946897507,1.9448449611663818
141300,layers.layer_0.weight,0.0008792515727691352,0.020233970135450363,5.381400108337402
141300,layers.layer_1.weight,0.0008792515727691352,0.020233970135450363,14.44565200805664
141300,layers.layer_2.weight,0.0008792515727691352,0.020233970135450363,14.732979774475098
141300,layers.layer_3.weight,0.0008792515727691352,0.020233970135450363,15.316563606262207
141300,layers.layer_4.weight,0.0008792515727691352,0.020233970135450363,13.662471771240234
141300,layers.layer_5.weight,0.0008792515727691352,0.020233970135450363,13.027301788330078
141300,layers.layer_6.weight,0.0008792515727691352,0.020233970135450363,1.944871425628662
141400,layers.layer_0.weight,0.0010142524261027575,0.020281478762626648,5.381404399871826
141400,layers.layer_1.weight,0.0010142524261027575,0.020281478762626648,14.44576358795166
141400,layers.layer_2.weight,0.0010142524261027575,0.020281478762626648,14.733109474182129
141400,layers.layer_3.weight,0.0010142524261027575,0.020281478762626648,15.31683349609375
141400,layers.layer_4.weight,0.0010142524261027575,0.020281478762626648,13.662524223327637
141400,layers.layer_5.weight,0.0010142524261027575,0.020281478762626648,13.027314186096191
141400,layers.layer_6.weight,0.0010142524261027575,0.020281478762626648,1.9448802471160889
141500,layers.layer_0.weight,0.0010456577874720097,0.020182333886623383,5.3814191818237305
141500,layers.layer_1.weight,0.0010456577874720097,0.020182333886623383,14.445855140686035
141500,layers.layer_2.weight,0.0010456577874720097,0.020182333886623383,14.73320484161377
141500,layers.layer_3.weight,0.0010456577874720097,0.020182333886623383,15.317084312438965
141500,layers.layer_4.weight,0.0010456577874720097,0.020182333886623383,13.662580490112305
141500,layers.layer_5.weight,0.0010456577874720097,0.020182333886623383,13.027323722839355
141500,layers.layer_6.weight,0.0010456577874720097,0.020182333886623383,1.9448837041854858
141600,layers.layer_0.weight,0.0007729355129413307,0.020019374787807465,5.381421089172363
141600,layers.layer_1.weight,0.0007729355129413307,0.020019374787807465,14.445959091186523
141600,layers.layer_2.weight,0.0007729355129413307,0.020019374787807465,14.733321189880371
141600,layers.layer_3.weight,0.0007729355129413307,0.020019374787807465,15.317364692687988
141600,layers.layer_4.weight,0.0007729355129413307,0.020019374787807465,13.662653923034668
141600,layers.layer_5.weight,0.0007729355129413307,0.020019374787807465,13.027327537536621
141600,layers.layer_6.weight,0.0007729355129413307,0.020019374787807465,1.9448840618133545
141700,layers.layer_0.weight,0.0007499931380152702,0.02026885561645031,5.381433486938477
141700,layers.layer_1.weight,0.0007499931380152702,0.02026885561645031,14.446065902709961
141700,layers.layer_2.weight,0.0007499931380152702,0.02026885561645031,14.733438491821289
141700,layers.layer_3.weight,0.0007499931380152702,0.02026885561645031,15.317641258239746
141700,layers.layer_4.weight,0.0007499931380152702,0.02026885561645031,13.662711143493652
141700,layers.layer_5.weight,0.0007499931380152702,0.02026885561645031,13.027336120605469
141700,layers.layer_6.weight,0.0007499931380152702,0.02026885561645031,1.9448961019515991
141800,layers.layer_0.weight,0.0018044087337329984,0.02013356052339077,5.381448745727539
141800,layers.layer_1.weight,0.0018044087337329984,0.02013356052339077,14.44616413116455
141800,layers.layer_2.weight,0.0018044087337329984,0.02013356052339077,14.733566284179688
141800,layers.layer_3.weight,0.0018044087337329984,0.02013356052339077,15.31790828704834
141800,layers.layer_4.weight,0.0018044087337329984,0.02013356052339077,13.66278076171875
141800,layers.layer_5.weight,0.0018044087337329984,0.02013356052339077,13.027342796325684
141800,layers.layer_6.weight,0.0018044087337329984,0.02013356052339077,1.9448983669281006
141900,layers.layer_0.weight,0.0010512289591133595,0.0207182839512825,5.381454944610596
141900,layers.layer_1.weight,0.0010512289591133595,0.0207182839512825,14.446272850036621
141900,layers.layer_2.weight,0.0010512289591133595,0.0207182839512825,14.73366641998291
141900,layers.layer_3.weight,0.0010512289591133595,0.0207182839512825,15.318180084228516
141900,layers.layer_4.weight,0.0010512289591133595,0.0207182839512825,13.662834167480469
141900,layers.layer_5.weight,0.0010512289591133595,0.0207182839512825,13.027355194091797
141900,layers.layer_6.weight,0.0010512289591133595,0.0207182839512825,1.9449002742767334
142000,layers.layer_0.weight,0.0016268310137093067,0.020179158076643944,5.381471157073975
142000,layers.layer_1.weight,0.0016268310137093067,0.020179158076643944,14.446386337280273
142000,layers.layer_2.weight,0.0016268310137093067,0.020179158076643944,14.733782768249512
142000,layers.layer_3.weight,0.0016268310137093067,0.020179158076643944,15.318428039550781
142000,layers.layer_4.weight,0.0016268310137093067,0.020179158076643944,13.662903785705566
142000,layers.layer_5.weight,0.0016268310137093067,0.020179158076643944,13.02735710144043
142000,layers.layer_6.weight,0.0016268310137093067,0.020179158076643944,1.9449180364608765
142100,layers.layer_0.weight,0.00031973232398740947,0.020277980715036392,5.381471157073975
142100,layers.layer_1.weight,0.00031973232398740947,0.020277980715036392,14.446488380432129
142100,layers.layer_2.weight,0.00031973232398740947,0.020277980715036392,14.733894348144531
142100,layers.layer_3.weight,0.00031973232398740947,0.020277980715036392,15.31868839263916
142100,layers.layer_4.weight,0.00031973232398740947,0.020277980715036392,13.66298770904541
142100,layers.layer_5.weight,0.00031973232398740947,0.020277980715036392,13.02736759185791
142100,layers.layer_6.weight,0.00031973232398740947,0.020277980715036392,1.9449232816696167
142200,layers.layer_0.weight,0.0002892553457058966,0.020479731261730194,5.381478786468506
142200,layers.layer_1.weight,0.0002892553457058966,0.020479731261730194,14.446578979492188
142200,layers.layer_2.weight,0.0002892553457058966,0.020479731261730194,14.734024047851562
142200,layers.layer_3.weight,0.0002892553457058966,0.020479731261730194,15.318942070007324
142200,layers.layer_4.weight,0.0002892553457058966,0.020479731261730194,13.663055419921875
142200,layers.layer_5.weight,0.0002892553457058966,0.020479731261730194,13.027375221252441
142200,layers.layer_6.weight,0.0002892553457058966,0.020479731261730194,1.94491446018219
142300,layers.layer_0.weight,0.0016292242798954248,0.019974661991000175,5.3814778327941895
142300,layers.layer_1.weight,0.0016292242798954248,0.019974661991000175,14.446683883666992
142300,layers.layer_2.weight,0.0016292242798954248,0.019974661991000175,14.734148979187012
142300,layers.layer_3.weight,0.0016292242798954248,0.019974661991000175,15.319214820861816
142300,layers.layer_4.weight,0.0016292242798954248,0.019974661991000175,13.663115501403809
142300,layers.layer_5.weight,0.0016292242798954248,0.019974661991000175,13.027382850646973
142300,layers.layer_6.weight,0.0016292242798954248,0.019974661991000175,1.9449306726455688
142400,layers.layer_0.weight,0.0012474225368350744,0.02006826549768448,5.381505489349365
142400,layers.layer_1.weight,0.0012474225368350744,0.02006826549768448,14.446805000305176
142400,layers.layer_2.weight,0.0012474225368350744,0.02006826549768448,14.734219551086426
142400,layers.layer_3.weight,0.0012474225368350744,0.02006826549768448,15.319451332092285
142400,layers.layer_4.weight,0.0012474225368350744,0.02006826549768448,13.663202285766602
142400,layers.layer_5.weight,0.0012474225368350744,0.02006826549768448,13.027387619018555
142400,layers.layer_6.weight,0.0012474225368350744,0.02006826549768448,1.9449375867843628
142500,layers.layer_0.weight,0.0020337265450507402,0.020463645458221436,5.381500244140625
142500,layers.layer_1.weight,0.0020337265450507402,0.020463645458221436,14.446894645690918
142500,layers.layer_2.weight,0.0020337265450507402,0.020463645458221436,14.734354019165039
142500,layers.layer_3.weight,0.0020337265450507402,0.020463645458221436,15.319709777832031
142500,layers.layer_4.weight,0.0020337265450507402,0.020463645458221436,13.663237571716309
142500,layers.layer_5.weight,0.0020337265450507402,0.020463645458221436,13.027396202087402
142500,layers.layer_6.weight,0.0020337265450507402,0.020463645458221436,1.944946050643921
142600,layers.layer_0.weight,0.0006895419210195541,0.020075352862477303,5.381511211395264
142600,layers.layer_1.weight,0.0006895419210195541,0.020075352862477303,14.446983337402344
142600,layers.layer_2.weight,0.0006895419210195541,0.020075352862477303,14.734456062316895
142600,layers.layer_3.weight,0.0006895419210195541,0.020075352862477303,15.319969177246094
142600,layers.layer_4.weight,0.0006895419210195541,0.020075352862477303,13.663322448730469
142600,layers.layer_5.weight,0.0006895419210195541,0.020075352862477303,13.027399063110352
142600,layers.layer_6.weight,0.0006895419210195541,0.020075352862477303,1.9449548721313477
142700,layers.layer_0.weight,0.0003130332916043699,0.020357219502329826,5.381518840789795
142700,layers.layer_1.weight,0.0003130332916043699,0.020357219502329826,14.447096824645996
142700,layers.layer_2.weight,0.0003130332916043699,0.020357219502329826,14.734577178955078
142700,layers.layer_3.weight,0.0003130332916043699,0.020357219502329826,15.320236206054688
142700,layers.layer_4.weight,0.0003130332916043699,0.020357219502329826,13.663362503051758
142700,layers.layer_5.weight,0.0003130332916043699,0.020357219502329826,13.027402877807617
142700,layers.layer_6.weight,0.0003130332916043699,0.020357219502329826,1.9449554681777954
142800,layers.layer_0.weight,0.000805404968559742,0.020359273999929428,5.381529331207275
142800,layers.layer_1.weight,0.000805404968559742,0.020359273999929428,14.447175025939941
142800,layers.layer_2.weight,0.000805404968559742,0.020359273999929428,14.734684944152832
