Epoch,Layer,Mean,Std,L2
131900,layers.layer_4.weight,13765.623046875,4144.02001953125,16.640859603881836
131900,layers.layer_5.weight,13765.623046875,4144.02001953125,20.94074058532715
131900,layers.layer_6.weight,13765.623046875,4144.02001953125,7.27309513092041
132000,layers.layer_0.weight,2681.43212890625,1432.43896484375,3.218818187713623
132000,layers.layer_1.weight,2681.43212890625,1432.43896484375,16.12994384765625
132000,layers.layer_2.weight,2681.43212890625,1432.43896484375,18.709957122802734
132000,layers.layer_3.weight,2681.43212890625,1432.43896484375,17.00241470336914
132000,layers.layer_4.weight,2681.43212890625,1432.43896484375,16.64089012145996
132000,layers.layer_5.weight,2681.43212890625,1432.43896484375,20.940847396850586
132000,layers.layer_6.weight,2681.43212890625,1432.43896484375,7.273165702819824
132100,layers.layer_0.weight,3854.35888671875,1613.59423828125,3.218834161758423
132100,layers.layer_1.weight,3854.35888671875,1613.59423828125,16.12991714477539
132100,layers.layer_2.weight,3854.35888671875,1613.59423828125,18.709936141967773
132100,layers.layer_3.weight,3854.35888671875,1613.59423828125,17.002416610717773
132100,layers.layer_4.weight,3854.35888671875,1613.59423828125,16.64094352722168
132100,layers.layer_5.weight,3854.35888671875,1613.59423828125,20.94097328186035
132100,layers.layer_6.weight,3854.35888671875,1613.59423828125,7.273260593414307
132200,layers.layer_0.weight,14397.8837890625,4454.28515625,3.2188057899475098
132200,layers.layer_1.weight,14397.8837890625,4454.28515625,16.12986946105957
132200,layers.layer_2.weight,14397.8837890625,4454.28515625,18.70990753173828
132200,layers.layer_3.weight,14397.8837890625,4454.28515625,17.002418518066406
132200,layers.layer_4.weight,14397.8837890625,4454.28515625,16.640987396240234
132200,layers.layer_5.weight,14397.8837890625,4454.28515625,20.941099166870117
132200,layers.layer_6.weight,14397.8837890625,4454.28515625,7.273344993591309
132300,layers.layer_0.weight,5025.3427734375,1907.6558837890625,3.2188198566436768
132300,layers.layer_1.weight,5025.3427734375,1907.6558837890625,16.129880905151367
132300,layers.layer_2.weight,5025.3427734375,1907.6558837890625,18.709896087646484
132300,layers.layer_3.weight,5025.3427734375,1907.6558837890625,17.002429962158203
132300,layers.layer_4.weight,5025.3427734375,1907.6558837890625,16.641029357910156
132300,layers.layer_5.weight,5025.3427734375,1907.6558837890625,20.941213607788086
132300,layers.layer_6.weight,5025.3427734375,1907.6558837890625,7.2734150886535645
132400,layers.layer_0.weight,1998.294921875,1360.6541748046875,3.218808650970459
132400,layers.layer_1.weight,1998.294921875,1360.6541748046875,16.129873275756836
132400,layers.layer_2.weight,1998.294921875,1360.6541748046875,18.709867477416992
132400,layers.layer_3.weight,1998.294921875,1360.6541748046875,17.0024356842041
132400,layers.layer_4.weight,1998.294921875,1360.6541748046875,16.641077041625977
132400,layers.layer_5.weight,1998.294921875,1360.6541748046875,20.94133758544922
132400,layers.layer_6.weight,1998.294921875,1360.6541748046875,7.273501396179199
132500,layers.layer_0.weight,1588.3106689453125,1266.3056640625,3.2188079357147217
132500,layers.layer_1.weight,1588.3106689453125,1266.3056640625,16.129850387573242
132500,layers.layer_2.weight,1588.3106689453125,1266.3056640625,18.709840774536133
132500,layers.layer_3.weight,1588.3106689453125,1266.3056640625,17.00243377685547
132500,layers.layer_4.weight,1588.3106689453125,1266.3056640625,16.64112091064453
132500,layers.layer_5.weight,1588.3106689453125,1266.3056640625,20.94145965576172
132500,layers.layer_6.weight,1588.3106689453125,1266.3056640625,7.273590087890625
132600,layers.layer_0.weight,6391.400390625,2782.9990234375,3.2187693119049072
132600,layers.layer_1.weight,6391.400390625,2782.9990234375,16.12982940673828
132600,layers.layer_2.weight,6391.400390625,2782.9990234375,18.709814071655273
132600,layers.layer_3.weight,6391.400390625,2782.9990234375,17.002418518066406
132600,layers.layer_4.weight,6391.400390625,2782.9990234375,16.641172409057617
132600,layers.layer_5.weight,6391.400390625,2782.9990234375,20.941585540771484
132600,layers.layer_6.weight,6391.400390625,2782.9990234375,7.273687839508057
132700,layers.layer_0.weight,10247.1708984375,3158.122802734375,3.2188220024108887
132700,layers.layer_1.weight,10247.1708984375,3158.122802734375,16.12978744506836
132700,layers.layer_2.weight,10247.1708984375,3158.122802734375,18.709793090820312
132700,layers.layer_3.weight,10247.1708984375,3158.122802734375,17.002445220947266
132700,layers.layer_4.weight,10247.1708984375,3158.122802734375,16.641202926635742
132700,layers.layer_5.weight,10247.1708984375,3158.122802734375,20.94170379638672
132700,layers.layer_6.weight,10247.1708984375,3158.122802734375,7.273751735687256
132800,layers.layer_0.weight,7848.2470703125,3007.081298828125,3.218837022781372
132800,layers.layer_1.weight,7848.2470703125,3007.081298828125,16.12980842590332
132800,layers.layer_2.weight,7848.2470703125,3007.081298828125,18.709779739379883
132800,layers.layer_3.weight,7848.2470703125,3007.081298828125,17.002458572387695
132800,layers.layer_4.weight,7848.2470703125,3007.081298828125,16.641252517700195
132800,layers.layer_5.weight,7848.2470703125,3007.081298828125,20.941822052001953
132800,layers.layer_6.weight,7848.2470703125,3007.081298828125,7.273836135864258
132900,layers.layer_0.weight,1528.2083740234375,1245.22265625,3.218787431716919
132900,layers.layer_1.weight,1528.2083740234375,1245.22265625,16.12978744506836
132900,layers.layer_2.weight,1528.2083740234375,1245.22265625,18.70976448059082
132900,layers.layer_3.weight,1528.2083740234375,1245.22265625,17.002452850341797
132900,layers.layer_4.weight,1528.2083740234375,1245.22265625,16.641311645507812
132900,layers.layer_5.weight,1528.2083740234375,1245.22265625,20.941953659057617
132900,layers.layer_6.weight,1528.2083740234375,1245.22265625,7.273911952972412
133000,layers.layer_0.weight,1907.139892578125,1359.3782958984375,3.2187929153442383
133000,layers.layer_1.weight,1907.139892578125,1359.3782958984375,16.12976837158203
133000,layers.layer_2.weight,1907.139892578125,1359.3782958984375,18.70973777770996
133000,layers.layer_3.weight,1907.139892578125,1359.3782958984375,17.002456665039062
133000,layers.layer_4.weight,1907.139892578125,1359.3782958984375,16.641353607177734
133000,layers.layer_5.weight,1907.139892578125,1359.3782958984375,20.94207000732422
133000,layers.layer_6.weight,1907.139892578125,1359.3782958984375,7.274001598358154
133100,layers.layer_0.weight,401.60791015625,1113.750244140625,3.2187819480895996
133100,layers.layer_1.weight,401.60791015625,1113.750244140625,16.129741668701172
133100,layers.layer_2.weight,401.60791015625,1113.750244140625,18.709716796875
133100,layers.layer_3.weight,401.60791015625,1113.750244140625,17.00246810913086
133100,layers.layer_4.weight,401.60791015625,1113.750244140625,16.64138412475586
133100,layers.layer_5.weight,401.60791015625,1113.750244140625,20.942176818847656
133100,layers.layer_6.weight,401.60791015625,1113.750244140625,7.274062633514404
133200,layers.layer_0.weight,3470.624755859375,1659.0037841796875,3.218782663345337
133200,layers.layer_1.weight,3470.624755859375,1659.0037841796875,16.12973976135254
133200,layers.layer_2.weight,3470.624755859375,1659.0037841796875,18.709688186645508
133200,layers.layer_3.weight,3470.624755859375,1659.0037841796875,17.002471923828125
133200,layers.layer_4.weight,3470.624755859375,1659.0037841796875,16.64142608642578
133200,layers.layer_5.weight,3470.624755859375,1659.0037841796875,20.942304611206055
133200,layers.layer_6.weight,3470.624755859375,1659.0037841796875,7.2741522789001465
133300,layers.layer_0.weight,8633.5302734375,2756.66943359375,3.218791961669922
133300,layers.layer_1.weight,8633.5302734375,2756.66943359375,16.12970542907715
133300,layers.layer_2.weight,8633.5302734375,2756.66943359375,18.709672927856445
133300,layers.layer_3.weight,8633.5302734375,2756.66943359375,17.00247573852539
133300,layers.layer_4.weight,8633.5302734375,2756.66943359375,16.641475677490234
133300,layers.layer_5.weight,8633.5302734375,2756.66943359375,20.94242286682129
133300,layers.layer_6.weight,8633.5302734375,2756.66943359375,7.274228572845459
133400,layers.layer_0.weight,1977.085205078125,1328.8336181640625,3.218769073486328
133400,layers.layer_1.weight,1977.085205078125,1328.8336181640625,16.129690170288086
133400,layers.layer_2.weight,1977.085205078125,1328.8336181640625,18.709644317626953
133400,layers.layer_3.weight,1977.085205078125,1328.8336181640625,17.002479553222656
133400,layers.layer_4.weight,1977.085205078125,1328.8336181640625,16.64150619506836
133400,layers.layer_5.weight,1977.085205078125,1328.8336181640625,20.942537307739258
133400,layers.layer_6.weight,1977.085205078125,1328.8336181640625,7.274295806884766
133500,layers.layer_0.weight,3641.382080078125,1805.9012451171875,3.2187492847442627
133500,layers.layer_1.weight,3641.382080078125,1805.9012451171875,16.129655838012695
133500,layers.layer_2.weight,3641.382080078125,1805.9012451171875,18.709606170654297
133500,layers.layer_3.weight,3641.382080078125,1805.9012451171875,17.002473831176758
133500,layers.layer_4.weight,3641.382080078125,1805.9012451171875,16.641550064086914
133500,layers.layer_5.weight,3641.382080078125,1805.9012451171875,20.942663192749023
133500,layers.layer_6.weight,3641.382080078125,1805.9012451171875,7.274409294128418
133600,layers.layer_0.weight,9319.6669921875,3874.76611328125,3.2187960147857666
133600,layers.layer_1.weight,9319.6669921875,3874.76611328125,16.12965202331543
133600,layers.layer_2.weight,9319.6669921875,3874.76611328125,18.709598541259766
133600,layers.layer_3.weight,9319.6669921875,3874.76611328125,17.002490997314453
133600,layers.layer_4.weight,9319.6669921875,3874.76611328125,16.641597747802734
133600,layers.layer_5.weight,9319.6669921875,3874.76611328125,20.94278335571289
133600,layers.layer_6.weight,9319.6669921875,3874.76611328125,7.274486541748047
133700,layers.layer_0.weight,1400.41455078125,1194.9156494140625,3.2187557220458984
133700,layers.layer_1.weight,1400.41455078125,1194.9156494140625,16.129640579223633
133700,layers.layer_2.weight,1400.41455078125,1194.9156494140625,18.709575653076172
133700,layers.layer_3.weight,1400.41455078125,1194.9156494140625,17.00248146057129
133700,layers.layer_4.weight,1400.41455078125,1194.9156494140625,16.641647338867188
133700,layers.layer_5.weight,1400.41455078125,1194.9156494140625,20.94290542602539
133700,layers.layer_6.weight,1400.41455078125,1194.9156494140625,7.274562358856201
133800,layers.layer_0.weight,2030.16015625,1276.464111328125,3.2187609672546387
133800,layers.layer_1.weight,2030.16015625,1276.464111328125,16.129627227783203
133800,layers.layer_2.weight,2030.16015625,1276.464111328125,18.70956039428711
133800,layers.layer_3.weight,2030.16015625,1276.464111328125,17.002490997314453
133800,layers.layer_4.weight,2030.16015625,1276.464111328125,16.641687393188477
133800,layers.layer_5.weight,2030.16015625,1276.464111328125,20.943017959594727
133800,layers.layer_6.weight,2030.16015625,1276.464111328125,7.274637222290039
133900,layers.layer_0.weight,11152.587890625,3579.5576171875,3.218749761581421
133900,layers.layer_1.weight,11152.587890625,3579.5576171875,16.129636764526367
133900,layers.layer_2.weight,11152.587890625,3579.5576171875,18.709529876708984
133900,layers.layer_3.weight,11152.587890625,3579.5576171875,17.002483367919922
133900,layers.layer_4.weight,11152.587890625,3579.5576171875,16.6417293548584
133900,layers.layer_5.weight,11152.587890625,3579.5576171875,20.943132400512695
133900,layers.layer_6.weight,11152.587890625,3579.5576171875,7.274727821350098
134000,layers.layer_0.weight,4899.7177734375,1814.267333984375,3.218759536743164
134000,layers.layer_1.weight,4899.7177734375,1814.267333984375,16.129587173461914
134000,layers.layer_2.weight,4899.7177734375,1814.267333984375,18.709516525268555
134000,layers.layer_3.weight,4899.7177734375,1814.267333984375,17.002492904663086
134000,layers.layer_4.weight,4899.7177734375,1814.267333984375,16.641769409179688
134000,layers.layer_5.weight,4899.7177734375,1814.267333984375,20.943248748779297
134000,layers.layer_6.weight,4899.7177734375,1814.267333984375,7.2747883796691895
134100,layers.layer_0.weight,1578.955322265625,1246.34521484375,3.218742847442627
134100,layers.layer_1.weight,1578.955322265625,1246.34521484375,16.129587173461914
134100,layers.layer_2.weight,1578.955322265625,1246.34521484375,18.70949935913086
134100,layers.layer_3.weight,1578.955322265625,1246.34521484375,17.00249481201172
134100,layers.layer_4.weight,1578.955322265625,1246.34521484375,16.641820907592773
134100,layers.layer_5.weight,1578.955322265625,1246.34521484375,20.943374633789062
134100,layers.layer_6.weight,1578.955322265625,1246.34521484375,7.274869918823242
134200,layers.layer_0.weight,2404.1806640625,1377.6053466796875,3.2187447547912598
134200,layers.layer_1.weight,2404.1806640625,1377.6053466796875,16.12956428527832
134200,layers.layer_2.weight,2404.1806640625,1377.6053466796875,18.709482192993164
134200,layers.layer_3.weight,2404.1806640625,1377.6053466796875,17.002504348754883
134200,layers.layer_4.weight,2404.1806640625,1377.6053466796875,16.641862869262695
134200,layers.layer_5.weight,2404.1806640625,1377.6053466796875,20.943483352661133
134200,layers.layer_6.weight,2404.1806640625,1377.6053466796875,7.274938583374023
134300,layers.layer_0.weight,3282.484375,1484.87744140625,3.218730926513672
134300,layers.layer_1.weight,3282.484375,1484.87744140625,16.129535675048828
134300,layers.layer_2.weight,3282.484375,1484.87744140625,18.709440231323242
134300,layers.layer_3.weight,3282.484375,1484.87744140625,17.00249481201172
134300,layers.layer_4.weight,3282.484375,1484.87744140625,16.641897201538086
134300,layers.layer_5.weight,3282.484375,1484.87744140625,20.943605422973633
134300,layers.layer_6.weight,3282.484375,1484.87744140625,7.275044918060303
134400,layers.layer_0.weight,5859.5947265625,2565.3037109375,3.2186832427978516
134400,layers.layer_1.weight,5859.5947265625,2565.3037109375,16.129507064819336
134400,layers.layer_2.weight,5859.5947265625,2565.3037109375,18.70941734313965
134400,layers.layer_3.weight,5859.5947265625,2565.3037109375,17.00250244140625
134400,layers.layer_4.weight,5859.5947265625,2565.3037109375,16.64193344116211
134400,layers.layer_5.weight,5859.5947265625,2565.3037109375,20.94373321533203
134400,layers.layer_6.weight,5859.5947265625,2565.3037109375,7.275114059448242
134500,layers.layer_0.weight,2374.829345703125,1433.0025634765625,3.218747854232788
134500,layers.layer_1.weight,2374.829345703125,1433.0025634765625,16.129541397094727
134500,layers.layer_2.weight,2374.829345703125,1433.0025634765625,18.709428787231445
134500,layers.layer_3.weight,2374.829345703125,1433.0025634765625,17.002517700195312
134500,layers.layer_4.weight,2374.829345703125,1433.0025634765625,16.641986846923828
134500,layers.layer_5.weight,2374.829345703125,1433.0025634765625,20.943822860717773
134500,layers.layer_6.weight,2374.829345703125,1433.0025634765625,7.275161266326904
