Epoch,Layer,Mean,Std,L2
43035,0,574.7711791992188,575.0277709960938,2.4004721641540527
43035,1,574.7711791992188,575.0277709960938,22.972824096679688
43035,2,574.7711791992188,575.0277709960938,23.227169036865234
43035,3,574.7711791992188,575.0277709960938,24.41978645324707
43035,4,574.7711791992188,575.0277709960938,24.265541076660156
43035,5,574.7711791992188,575.0277709960938,24.23750114440918
43035,6,574.7711791992188,575.0277709960938,22.94278335571289
43035,7,574.7711791992188,575.0277709960938,21.988929748535156
43035,8,574.7711791992188,575.0277709960938,3.889484405517578
43130,0,282.2893981933594,282.6598205566406,2.402430772781372
43130,1,282.2893981933594,282.6598205566406,22.97757339477539
43130,2,282.2893981933594,282.6598205566406,23.22889518737793
43130,3,282.2893981933594,282.6598205566406,24.418407440185547
43130,4,282.2893981933594,282.6598205566406,24.263818740844727
43130,5,282.2893981933594,282.6598205566406,24.236955642700195
43130,6,282.2893981933594,282.6598205566406,22.944379806518555
43130,7,282.2893981933594,282.6598205566406,21.993560791015625
43130,8,282.2893981933594,282.6598205566406,3.8944919109344482
43225,0,275.0867919921875,275.494384765625,2.403369665145874
43225,1,275.0867919921875,275.494384765625,22.980701446533203
43225,2,275.0867919921875,275.494384765625,23.230487823486328
43225,3,275.0867919921875,275.494384765625,24.41573143005371
43225,4,275.0867919921875,275.494384765625,24.259735107421875
43225,5,275.0867919921875,275.494384765625,24.23372459411621
43225,6,275.0867919921875,275.494384765625,22.94347381591797
43225,7,275.0867919921875,275.494384765625,21.99462890625
43225,8,275.0867919921875,275.494384765625,3.897456645965576
43320,0,699.2482299804688,699.4495239257812,2.4049880504608154
43320,1,699.2482299804688,699.4495239257812,22.98411750793457
43320,2,699.2482299804688,699.4495239257812,23.23210334777832
43320,3,699.2482299804688,699.4495239257812,24.415050506591797
43320,4,699.2482299804688,699.4495239257812,24.259063720703125
43320,5,699.2482299804688,699.4495239257812,24.234716415405273
43320,6,699.2482299804688,699.4495239257812,22.94698143005371
43320,7,699.2482299804688,699.4495239257812,22.001129150390625
43320,8,699.2482299804688,699.4495239257812,3.907209873199463
43415,0,484.4391784667969,484.71405029296875,2.4041125774383545
43415,1,484.4391784667969,484.71405029296875,22.984203338623047
43415,2,484.4391784667969,484.71405029296875,23.2329158782959
43415,3,484.4391784667969,484.71405029296875,24.41265106201172
43415,4,484.4391784667969,484.71405029296875,24.25635528564453
43415,5,484.4391784667969,484.71405029296875,24.233211517333984
43415,6,484.4391784667969,484.71405029296875,22.94734764099121
43415,7,484.4391784667969,484.71405029296875,22.00354766845703
43415,8,484.4391784667969,484.71405029296875,3.911343574523926
43510,0,207.78123474121094,208.21682739257812,2.4049861431121826
43510,1,207.78123474121094,208.21682739257812,22.987077713012695
43510,2,207.78123474121094,208.21682739257812,23.23373031616211
43510,3,207.78123474121094,208.21682739257812,24.410999298095703
43510,4,207.78123474121094,208.21682739257812,24.254112243652344
43510,5,207.78123474121094,208.21682739257812,24.232078552246094
43510,6,207.78123474121094,208.21682739257812,22.94839096069336
43510,7,207.78123474121094,208.21682739257812,22.00731086730957
43510,8,207.78123474121094,208.21682739257812,3.9177329540252686
43605,0,499.1300964355469,499.4229736328125,2.4065678119659424
43605,1,499.1300964355469,499.4229736328125,22.99045181274414
43605,2,499.1300964355469,499.4229736328125,23.23592185974121
43605,3,499.1300964355469,499.4229736328125,24.40911102294922
43605,4,499.1300964355469,499.4229736328125,24.252094268798828
43605,5,499.1300964355469,499.4229736328125,24.231266021728516
43605,6,499.1300964355469,499.4229736328125,22.949710845947266
43605,7,499.1300964355469,499.4229736328125,22.011661529541016
43605,8,499.1300964355469,499.4229736328125,3.924325466156006
43700,0,259.0679931640625,259.50347900390625,2.4074580669403076
43700,1,259.0679931640625,259.50347900390625,22.993118286132812
43700,2,259.0679931640625,259.50347900390625,23.237089157104492
43700,3,259.0679931640625,259.50347900390625,24.40744972229004
43700,4,259.0679931640625,259.50347900390625,24.249717712402344
43700,5,259.0679931640625,259.50347900390625,24.23005485534668
43700,6,259.0679931640625,259.50347900390625,22.950971603393555
43700,7,259.0679931640625,259.50347900390625,22.015033721923828
43700,8,259.0679931640625,259.50347900390625,3.9299583435058594
43795,0,257.2470397949219,257.5963134765625,2.4083292484283447
43795,1,257.2470397949219,257.5963134765625,22.995115280151367
43795,2,257.2470397949219,257.5963134765625,23.23883628845215
43795,3,257.2470397949219,257.5963134765625,24.404422760009766
43795,4,257.2470397949219,257.5963134765625,24.245853424072266
43795,5,257.2470397949219,257.5963134765625,24.226844787597656
43795,6,257.2470397949219,257.5963134765625,22.949758529663086
43795,7,257.2470397949219,257.5963134765625,22.01632308959961
43795,8,257.2470397949219,257.5963134765625,3.9340035915374756
43890,0,347.0073547363281,347.29022216796875,2.410007953643799
43890,1,347.0073547363281,347.29022216796875,22.999055862426758
43890,2,347.0073547363281,347.29022216796875,23.24056053161621
43890,3,347.0073547363281,347.29022216796875,24.40321922302246
43890,4,347.0073547363281,347.29022216796875,24.244237899780273
43890,5,347.0073547363281,347.29022216796875,24.22670555114746
43890,6,347.0073547363281,347.29022216796875,22.951709747314453
43890,7,347.0073547363281,347.29022216796875,22.020828247070312
43890,8,347.0073547363281,347.29022216796875,3.939812183380127
43985,0,595.2032470703125,595.4318237304688,2.4100191593170166
43985,1,595.2032470703125,595.4318237304688,23.000350952148438
43985,2,595.2032470703125,595.4318237304688,23.241666793823242
43985,3,595.2032470703125,595.4318237304688,24.40114974975586
43985,4,595.2032470703125,595.4318237304688,24.241588592529297
43985,5,595.2032470703125,595.4318237304688,24.225154876708984
43985,6,595.2032470703125,595.4318237304688,22.952442169189453
43985,7,595.2032470703125,595.4318237304688,22.023242950439453
43985,8,595.2032470703125,595.4318237304688,3.9429948329925537
44080,0,340.5144958496094,340.82928466796875,2.4111008644104004
44080,1,340.5144958496094,340.82928466796875,23.003637313842773
44080,2,340.5144958496094,340.82928466796875,23.242877960205078
44080,3,340.5144958496094,340.82928466796875,24.39952278137207
44080,4,340.5144958496094,340.82928466796875,24.239852905273438
44080,5,340.5144958496094,340.82928466796875,24.22469139099121
44080,6,340.5144958496094,340.82928466796875,22.95427703857422
44080,7,340.5144958496094,340.82928466796875,22.028200149536133
44080,8,340.5144958496094,340.82928466796875,3.950864553451538
44175,0,198.54576110839844,199.03221130371094,2.411738634109497
44175,1,198.54576110839844,199.03221130371094,23.005619049072266
44175,2,198.54576110839844,199.03221130371094,23.244131088256836
44175,3,198.54576110839844,199.03221130371094,24.39800453186035
44175,4,198.54576110839844,199.03221130371094,24.237951278686523
44175,5,198.54576110839844,199.03221130371094,24.223913192749023
44175,6,198.54576110839844,199.03221130371094,22.95556640625
44175,7,198.54576110839844,199.03221130371094,22.031641006469727
44175,8,198.54576110839844,199.03221130371094,3.955463171005249
44270,0,348.6591491699219,348.9454040527344,2.412975311279297
44270,1,348.6591491699219,348.9454040527344,23.008852005004883
44270,2,348.6591491699219,348.9454040527344,23.245662689208984
44270,3,348.6591491699219,348.9454040527344,24.396024703979492
44270,4,348.6591491699219,348.9454040527344,24.235523223876953
44270,5,348.6591491699219,348.9454040527344,24.222436904907227
44270,6,348.6591491699219,348.9454040527344,22.956073760986328
44270,7,348.6591491699219,348.9454040527344,22.034608840942383
44270,8,348.6591491699219,348.9454040527344,3.961229085922241
44365,0,455.7373352050781,456.03485107421875,2.4107141494750977
44365,1,455.7373352050781,456.03485107421875,23.006427764892578
44365,2,455.7373352050781,456.03485107421875,23.245893478393555
44365,3,455.7373352050781,456.03485107421875,24.392377853393555
44365,4,455.7373352050781,456.03485107421875,24.23149871826172
44365,5,455.7373352050781,456.03485107421875,24.2193546295166
44365,6,455.7373352050781,456.03485107421875,22.955005645751953
44365,7,455.7373352050781,456.03485107421875,22.035390853881836
44365,8,455.7373352050781,456.03485107421875,3.963454246520996
44460,0,361.0589294433594,361.3591613769531,2.4138739109039307
44460,1,361.0589294433594,361.3591613769531,23.012495040893555
44460,2,361.0589294433594,361.3591613769531,23.247678756713867
44460,3,361.0589294433594,361.3591613769531,24.391931533813477
44460,4,361.0589294433594,361.3591613769531,24.230031967163086
44460,5,361.0589294433594,361.3591613769531,24.218294143676758
44460,6,361.0589294433594,361.3591613769531,22.955760955810547
44460,7,361.0589294433594,361.3591613769531,22.0386905670166
44460,8,361.0589294433594,361.3591613769531,3.969594717025757
44555,0,562.10595703125,562.3356323242188,2.4150514602661133
44555,1,562.10595703125,562.3356323242188,23.015670776367188
44555,2,562.10595703125,562.3356323242188,23.24955177307129
44555,3,562.10595703125,562.3356323242188,24.3904972076416
44555,4,562.10595703125,562.3356323242188,24.2283935546875
44555,5,562.10595703125,562.3356323242188,24.21825408935547
44555,6,562.10595703125,562.3356323242188,22.95822525024414
44555,7,562.10595703125,562.3356323242188,22.043479919433594
44555,8,562.10595703125,562.3356323242188,3.976384401321411
44650,0,218.40658569335938,218.84410095214844,2.415999412536621
44650,1,218.40658569335938,218.84410095214844,23.018131256103516
44650,2,218.40658569335938,218.84410095214844,23.25026512145996
44650,3,218.40658569335938,218.84410095214844,24.38897132873535
44650,4,218.40658569335938,218.84410095214844,24.226375579833984
44650,5,218.40658569335938,218.84410095214844,24.217329025268555
44650,6,218.40658569335938,218.84410095214844,22.95958137512207
44650,7,218.40658569335938,218.84410095214844,22.04723358154297
44650,8,218.40658569335938,218.84410095214844,3.9827892780303955
44745,0,276.7293395996094,277.11590576171875,2.4160428047180176
44745,1,276.7293395996094,277.11590576171875,23.0187931060791
44745,2,276.7293395996094,277.11590576171875,23.251771926879883
44745,3,276.7293395996094,277.11590576171875,24.386625289916992
44745,4,276.7293395996094,277.11590576171875,24.223600387573242
44745,5,276.7293395996094,277.11590576171875,24.215913772583008
44745,6,276.7293395996094,277.11590576171875,22.960281372070312
44745,7,276.7293395996094,277.11590576171875,22.05027198791504
44745,8,276.7293395996094,277.11590576171875,3.986976385116577
44840,0,253.71629333496094,254.12030029296875,2.4159162044525146
44840,1,253.71629333496094,254.12030029296875,23.020328521728516
44840,2,253.71629333496094,254.12030029296875,23.25318145751953
44840,3,253.71629333496094,254.12030029296875,24.384313583374023
44840,4,253.71629333496094,254.12030029296875,24.220823287963867
44840,5,253.71629333496094,254.12030029296875,24.214153289794922
44840,6,253.71629333496094,254.12030029296875,22.960111618041992
44840,7,253.71629333496094,254.12030029296875,22.052236557006836
44840,8,253.71629333496094,254.12030029296875,3.991584539413452
44935,0,340.0837097167969,340.4049377441406,2.417140245437622
44935,1,340.0837097167969,340.4049377441406,23.024280548095703
44935,2,340.0837097167969,340.4049377441406,23.254432678222656
44935,3,340.0837097167969,340.4049377441406,24.3823299407959
44935,4,340.0837097167969,340.4049377441406,24.218156814575195
44935,5,340.0837097167969,340.4049377441406,24.212173461914062
44935,6,340.0837097167969,340.4049377441406,22.960235595703125
44935,7,340.0837097167969,340.4049377441406,22.053997039794922
44935,8,340.0837097167969,340.4049377441406,3.995220422744751
45030,0,415.26141357421875,415.54888916015625,2.416893243789673
45030,1,415.26141357421875,415.54888916015625,23.024856567382812
45030,2,415.26141357421875,415.54888916015625,23.25534439086914
45030,3,415.26141357421875,415.54888916015625,24.380046844482422
45030,4,415.26141357421875,415.54888916015625,24.214786529541016
45030,5,415.26141357421875,415.54888916015625,24.210355758666992
45030,6,415.26141357421875,415.54888916015625,22.96027183532715
45030,7,415.26141357421875,415.54888916015625,22.05568504333496
45030,8,415.26141357421875,415.54888916015625,3.998070001602173
45125,0,326.0405578613281,326.36590576171875,2.419217824935913
45125,1,326.0405578613281,326.36590576171875,23.028934478759766
45125,2,326.0405578613281,326.36590576171875,23.257333755493164
45125,3,326.0405578613281,326.36590576171875,24.379169464111328
45125,4,326.0405578613281,326.36590576171875,24.213823318481445
45125,5,326.0405578613281,326.36590576171875,24.210308074951172
45125,6,326.0405578613281,326.36590576171875,22.962505340576172
45125,7,326.0405578613281,326.36590576171875,22.060529708862305
45125,8,326.0405578613281,326.36590576171875,4.006232738494873
45220,0,562.1992797851562,562.4264526367188,2.4208693504333496
45220,1,562.1992797851562,562.4264526367188,23.03276252746582
45220,2,562.1992797851562,562.4264526367188,23.258655548095703
45220,3,562.1992797851562,562.4264526367188,24.377599716186523
45220,4,562.1992797851562,562.4264526367188,24.211944580078125
45220,5,562.1992797851562,562.4264526367188,24.209434509277344
45220,6,562.1992797851562,562.4264526367188,22.963916778564453
45220,7,562.1992797851562,562.4264526367188,22.06432342529297
45220,8,562.1992797851562,562.4264526367188,4.011838436126709
45315,0,388.3603210449219,388.6397399902344,2.421298027038574
45315,1,388.3603210449219,388.6397399902344,23.03451919555664
45315,2,388.3603210449219,388.6397399902344,23.259891510009766
45315,3,388.3603210449219,388.6397399902344,24.375919342041016
45315,4,388.3603210449219,388.6397399902344,24.210039138793945
45315,5,388.3603210449219,388.6397399902344,24.208980560302734
45315,6,388.3603210449219,388.6397399902344,22.96519660949707
45315,7,388.3603210449219,388.6397399902344,22.06761932373047
45315,8,388.3603210449219,388.6397399902344,4.016578197479248
45410,0,233.02935791015625,233.4673309326172,2.421583652496338
45410,1,233.02935791015625,233.4673309326172,23.035736083984375
45410,2,233.02935791015625,233.4673309326172,23.260648727416992
45410,3,233.02935791015625,233.4673309326172,24.373977661132812
45410,4,233.02935791015625,233.4673309326172,24.20757484436035
45410,5,233.02935791015625,233.4673309326172,24.207773208618164
45410,6,233.02935791015625,233.4673309326172,22.96636390686035
45410,7,233.02935791015625,233.4673309326172,22.070432662963867
45410,8,233.02935791015625,233.4673309326172,4.0219879150390625
