Epoch,Layer,Mean,Std,L2
83410,1,174.5870361328125,15.647648811340332,23.438945770263672
83410,2,174.5870361328125,15.647648811340332,23.513078689575195
83410,3,174.5870361328125,15.647648811340332,24.052257537841797
83410,4,174.5870361328125,15.647648811340332,23.816911697387695
83410,5,174.5870361328125,15.647648811340332,24.166152954101562
83410,6,174.5870361328125,15.647648811340332,23.51620101928711
83410,7,174.5870361328125,15.647648811340332,23.17228889465332
83410,8,174.5870361328125,15.647648811340332,5.267589569091797
83505,0,105.84390258789062,14.315619468688965,2.544759750366211
83505,1,105.84390258789062,14.315619468688965,23.4395694732666
83505,2,105.84390258789062,14.315619468688965,23.513479232788086
83505,3,105.84390258789062,14.315619468688965,24.052165985107422
83505,4,105.84390258789062,14.315619468688965,23.81688117980957
83505,5,105.84390258789062,14.315619468688965,24.167036056518555
83505,6,105.84390258789062,14.315619468688965,23.518280029296875
83505,7,105.84390258789062,14.315619468688965,23.175321578979492
83505,8,105.84390258789062,14.315619468688965,5.269661903381348
83600,0,152.942626953125,14.877303123474121,2.544755220413208
83600,1,152.942626953125,14.877303123474121,23.439870834350586
83600,2,152.942626953125,14.877303123474121,23.513444900512695
83600,3,152.942626953125,14.877303123474121,24.051498413085938
83600,4,152.942626953125,14.877303123474121,23.815845489501953
83600,5,152.942626953125,14.877303123474121,24.16606903076172
83600,6,152.942626953125,14.877303123474121,23.517961502075195
83600,7,152.942626953125,14.877303123474121,23.175994873046875
83600,8,152.942626953125,14.877303123474121,5.2711405754089355
83695,0,202.5999755859375,15.763474464416504,2.544762372970581
83695,1,202.5999755859375,15.763474464416504,23.439775466918945
83695,2,202.5999755859375,15.763474464416504,23.513832092285156
83695,3,202.5999755859375,15.763474464416504,24.051410675048828
83695,4,202.5999755859375,15.763474464416504,23.81606674194336
83695,5,202.5999755859375,15.763474464416504,24.167068481445312
83695,6,202.5999755859375,15.763474464416504,23.52031707763672
83695,7,202.5999755859375,15.763474464416504,23.179290771484375
83695,8,202.5999755859375,15.763474464416504,5.273756980895996
83790,0,139.08973693847656,19.207612991333008,2.545175075531006
83790,1,139.08973693847656,19.207612991333008,23.44239616394043
83790,2,139.08973693847656,19.207612991333008,23.514636993408203
83790,3,139.08973693847656,19.207612991333008,24.05141258239746
83790,4,139.08973693847656,19.207612991333008,23.816064834594727
83790,5,139.08973693847656,19.207612991333008,24.167823791503906
83790,6,139.08973693847656,19.207612991333008,23.522136688232422
83790,7,139.08973693847656,19.207612991333008,23.18208885192871
83790,8,139.08973693847656,19.207612991333008,5.275865077972412
83885,0,125.3803939819336,15.517354011535645,2.545297622680664
83885,1,125.3803939819336,15.517354011535645,23.441909790039062
83885,2,125.3803939819336,15.517354011535645,23.51454734802246
83885,3,125.3803939819336,15.517354011535645,24.051136016845703
83885,4,125.3803939819336,15.517354011535645,23.815765380859375
83885,5,125.3803939819336,15.517354011535645,24.16808319091797
83885,6,125.3803939819336,15.517354011535645,23.523662567138672
83885,7,125.3803939819336,15.517354011535645,23.1845645904541
83885,8,125.3803939819336,15.517354011535645,5.278459548950195
83980,0,117.68919372558594,14.62460708618164,2.545645236968994
83980,1,117.68919372558594,14.62460708618164,23.442569732666016
83980,2,117.68919372558594,14.62460708618164,23.514921188354492
83980,3,117.68919372558594,14.62460708618164,24.051197052001953
83980,4,117.68919372558594,14.62460708618164,23.8158016204834
83980,5,117.68919372558594,14.62460708618164,24.1689453125
83980,6,117.68919372558594,14.62460708618164,23.525632858276367
83980,7,117.68919372558594,14.62460708618164,23.187543869018555
83980,8,117.68919372558594,14.62460708618164,5.280900955200195
84075,0,157.01695251464844,15.116464614868164,2.5454390048980713
84075,1,157.01695251464844,15.116464614868164,23.442617416381836
84075,2,157.01695251464844,15.116464614868164,23.514921188354492
84075,3,157.01695251464844,15.116464614868164,24.050565719604492
84075,4,157.01695251464844,15.116464614868164,23.814952850341797
84075,5,157.01695251464844,15.116464614868164,24.16834259033203
84075,6,157.01695251464844,15.116464614868164,23.52581214904785
84075,7,157.01695251464844,15.116464614868164,23.188722610473633
84075,8,157.01695251464844,15.116464614868164,5.2823262214660645
84170,0,126.778076171875,14.605904579162598,2.5456347465515137
84170,1,126.778076171875,14.605904579162598,23.442899703979492
84170,2,126.778076171875,14.605904579162598,23.515193939208984
84170,3,126.778076171875,14.605904579162598,24.050504684448242
84170,4,126.778076171875,14.605904579162598,23.81498908996582
84170,5,126.778076171875,14.605904579162598,24.169130325317383
84170,6,126.778076171875,14.605904579162598,23.527950286865234
84170,7,126.778076171875,14.605904579162598,23.191856384277344
84170,8,126.778076171875,14.605904579162598,5.2848944664001465
84265,0,151.14132690429688,15.395626068115234,2.545811414718628
84265,1,151.14132690429688,15.395626068115234,23.443246841430664
84265,2,151.14132690429688,15.395626068115234,23.51539421081543
84265,3,151.14132690429688,15.395626068115234,24.050451278686523
84265,4,151.14132690429688,15.395626068115234,23.814849853515625
84265,5,151.14132690429688,15.395626068115234,24.169788360595703
84265,6,151.14132690429688,15.395626068115234,23.529687881469727
84265,7,151.14132690429688,15.395626068115234,23.194595336914062
84265,8,151.14132690429688,15.395626068115234,5.287336349487305
84360,0,132.92105102539062,14.378028869628906,2.5460526943206787
84360,1,132.92105102539062,14.378028869628906,23.44428253173828
84360,2,132.92105102539062,14.378028869628906,23.515989303588867
84360,3,132.92105102539062,14.378028869628906,24.050323486328125
84360,4,132.92105102539062,14.378028869628906,23.814794540405273
84360,5,132.92105102539062,14.378028869628906,24.17030906677246
84360,6,132.92105102539062,14.378028869628906,23.531291961669922
84360,7,132.92105102539062,14.378028869628906,23.19721031188965
84360,8,132.92105102539062,14.378028869628906,5.289626121520996
84455,0,137.49754333496094,15.240330696105957,2.5461277961730957
84455,1,137.49754333496094,15.240330696105957,23.44399070739746
84455,2,137.49754333496094,15.240330696105957,23.51591682434082
84455,3,137.49754333496094,15.240330696105957,24.050037384033203
84455,4,137.49754333496094,15.240330696105957,23.81431770324707
84455,5,137.49754333496094,15.240330696105957,24.17043113708496
84455,6,137.49754333496094,15.240330696105957,23.532371520996094
84455,7,137.49754333496094,15.240330696105957,23.199129104614258
84455,8,137.49754333496094,15.240330696105957,5.29164457321167
84550,0,179.05482482910156,21.54100799560547,2.5463218688964844
84550,1,179.05482482910156,21.54100799560547,23.44666862487793
84550,2,179.05482482910156,21.54100799560547,23.51702308654785
84550,3,179.05482482910156,21.54100799560547,24.050081253051758
84550,4,179.05482482910156,21.54100799560547,23.81452751159668
84550,5,179.05482482910156,21.54100799560547,24.171417236328125
84550,6,179.05482482910156,21.54100799560547,23.53466796875
84550,7,179.05482482910156,21.54100799560547,23.202430725097656
84550,8,179.05482482910156,21.54100799560547,5.294373035430908
84645,0,158.1651153564453,15.20894718170166,2.5465118885040283
84645,1,158.1651153564453,15.20894718170166,23.445350646972656
84645,2,158.1651153564453,15.20894718170166,23.516529083251953
84645,3,158.1651153564453,15.20894718170166,24.049724578857422
84645,4,158.1651153564453,15.20894718170166,23.813844680786133
84645,5,158.1651153564453,15.20894718170166,24.171178817749023
84645,6,158.1651153564453,15.20894718170166,23.53512954711914
84645,7,158.1651153564453,15.20894718170166,23.20390510559082
84645,8,158.1651153564453,15.20894718170166,5.296119689941406
84740,0,191.81124877929688,18.398801803588867,2.5466246604919434
84740,1,191.81124877929688,18.398801803588867,23.446922302246094
84740,2,191.81124877929688,18.398801803588867,23.517414093017578
84740,3,191.81124877929688,18.398801803588867,24.049705505371094
84740,4,191.81124877929688,18.398801803588867,23.81399154663086
84740,5,191.81124877929688,18.398801803588867,24.17209815979004
84740,6,191.81124877929688,18.398801803588867,23.537364959716797
84740,7,191.81124877929688,18.398801803588867,23.207115173339844
84740,8,191.81124877929688,18.398801803588867,5.298601150512695
84835,0,132.62924194335938,16.701335906982422,2.546799659729004
84835,1,132.62924194335938,16.701335906982422,23.447288513183594
84835,2,132.62924194335938,16.701335906982422,23.517501831054688
84835,3,132.62924194335938,16.701335906982422,24.0496883392334
84835,4,132.62924194335938,16.701335906982422,23.813962936401367
84835,5,132.62924194335938,16.701335906982422,24.172773361206055
84835,6,132.62924194335938,16.701335906982422,23.539098739624023
84835,7,132.62924194335938,16.701335906982422,23.209877014160156
84835,8,132.62924194335938,16.701335906982422,5.300951957702637
84930,0,141.36973571777344,16.6745662689209,2.547046661376953
84930,1,141.36973571777344,16.6745662689209,23.447954177856445
84930,2,141.36973571777344,16.6745662689209,23.517791748046875
84930,3,141.36973571777344,16.6745662689209,24.049583435058594
84930,4,141.36973571777344,16.6745662689209,23.813936233520508
84930,5,141.36973571777344,16.6745662689209,24.17350196838379
84930,6,141.36973571777344,16.6745662689209,23.541015625
84930,7,141.36973571777344,16.6745662689209,23.2127685546875
84930,8,141.36973571777344,16.6745662689209,5.303456783294678
85025,0,117.77348327636719,14.478419303894043,2.546828031539917
85025,1,117.77348327636719,14.478419303894043,23.446815490722656
85025,2,117.77348327636719,14.478419303894043,23.517353057861328
85025,3,117.77348327636719,14.478419303894043,24.048791885375977
85025,4,117.77348327636719,14.478419303894043,23.812623977661133
85025,5,117.77348327636719,14.478419303894043,24.172054290771484
85025,6,117.77348327636719,14.478419303894043,23.539953231811523
85025,7,117.77348327636719,14.478419303894043,23.212631225585938
85025,8,117.77348327636719,14.478419303894043,5.304152488708496
85120,0,164.933837890625,18.02866554260254,2.5471813678741455
85120,1,164.933837890625,18.02866554260254,23.448877334594727
85120,2,164.933837890625,18.02866554260254,23.518230438232422
85120,3,164.933837890625,18.02866554260254,24.04902458190918
85120,4,164.933837890625,18.02866554260254,23.81307029724121
85120,5,164.933837890625,18.02866554260254,24.17350959777832
85120,6,164.933837890625,18.02866554260254,23.542861938476562
85120,7,164.933837890625,18.02866554260254,23.216520309448242
85120,8,164.933837890625,18.02866554260254,5.307181358337402
85215,0,159.66513061523438,20.83012580871582,2.547128200531006
85215,1,159.66513061523438,20.83012580871582,23.44947052001953
85215,2,159.66513061523438,20.83012580871582,23.51860237121582
85215,3,159.66513061523438,20.83012580871582,24.04867935180664
85215,4,159.66513061523438,20.83012580871582,23.8126277923584
85215,5,159.66513061523438,20.83012580871582,24.17365074157715
85215,6,159.66513061523438,20.83012580871582,23.543996810913086
85215,7,159.66513061523438,20.83012580871582,23.218616485595703
85215,8,159.66513061523438,20.83012580871582,5.308925628662109
85310,0,194.8306427001953,21.51474380493164,2.5473432540893555
85310,1,194.8306427001953,21.51474380493164,23.450071334838867
85310,2,194.8306427001953,21.51474380493164,23.518999099731445
85310,3,194.8306427001953,21.51474380493164,24.04853057861328
85310,4,194.8306427001953,21.51474380493164,23.812509536743164
85310,5,194.8306427001953,21.51474380493164,24.17406463623047
85310,6,194.8306427001953,21.51474380493164,23.545576095581055
85310,7,194.8306427001953,21.51474380493164,23.221132278442383
85310,8,194.8306427001953,21.51474380493164,5.31119966506958
85405,0,175.3357696533203,15.825824737548828,2.547415256500244
85405,1,175.3357696533203,15.825824737548828,23.448198318481445
85405,2,175.3357696533203,15.825824737548828,23.51844024658203
85405,3,175.3357696533203,15.825824737548828,24.04819679260254
85405,4,175.3357696533203,15.825824737548828,23.811975479125977
85405,5,175.3357696533203,15.825824737548828,24.173917770385742
85405,6,175.3357696533203,15.825824737548828,23.54637336730957
85405,7,175.3357696533203,15.825824737548828,23.222925186157227
85405,8,175.3357696533203,15.825824737548828,5.313088893890381
85500,0,184.46426391601562,15.923096656799316,2.5475351810455322
85500,1,184.46426391601562,15.923096656799316,23.448644638061523
85500,2,184.46426391601562,15.923096656799316,23.518827438354492
85500,3,184.46426391601562,15.923096656799316,24.048173904418945
85500,4,184.46426391601562,15.923096656799316,23.812055587768555
85500,5,184.46426391601562,15.923096656799316,24.174745559692383
85500,6,184.46426391601562,15.923096656799316,23.548471450805664
85500,7,184.46426391601562,15.923096656799316,23.225963592529297
85500,8,184.46426391601562,15.923096656799316,5.315564155578613
85595,0,151.1347198486328,17.696399688720703,2.547732353210449
85595,1,151.1347198486328,17.696399688720703,23.45065689086914
85595,2,151.1347198486328,17.696399688720703,23.519601821899414
85595,3,151.1347198486328,17.696399688720703,24.048131942749023
85595,4,151.1347198486328,17.696399688720703,23.81207275390625
85595,5,151.1347198486328,17.696399688720703,24.175413131713867
85595,6,151.1347198486328,17.696399688720703,23.550302505493164
85595,7,151.1347198486328,17.696399688720703,23.228778839111328
85595,8,151.1347198486328,17.696399688720703,5.3180131912231445
85690,0,147.13214111328125,15.57087516784668,2.547745943069458
85690,1,147.13214111328125,15.57087516784668,23.449417114257812
85690,2,147.13214111328125,15.57087516784668,23.519271850585938
85690,3,147.13214111328125,15.57087516784668,24.04776382446289
85690,4,147.13214111328125,15.57087516784668,23.811704635620117
85690,5,147.13214111328125,15.57087516784668,24.175609588623047
85690,6,147.13214111328125,15.57087516784668,23.55141830444336
85690,7,147.13214111328125,15.57087516784668,23.230873107910156
85690,8,147.13214111328125,15.57087516784668,5.320087909698486
85785,0,157.79855346679688,21.526084899902344,2.5481374263763428
