Epoch,Layer,Mean,Std,L2
67165,2,9.210246086120605,211.10867309570312,0.04362798482179642
67165,3,9.210246086120605,211.10867309570312,0.04362798482179642
67165,4,9.210246086120605,211.10867309570312,0.04362798482179642
67165,5,9.210246086120605,211.10867309570312,0.04362798482179642
67165,6,9.210246086120605,211.10867309570312,0.04362798482179642
67165,7,9.210246086120605,211.10867309570312,0.04362798482179642
67165,8,9.210246086120605,211.10867309570312,0.04362798482179642
67260,0,12.789082527160645,212.0777587890625,0.06030374392867088
67260,1,12.789082527160645,212.0777587890625,0.06030374392867088
67260,2,12.789082527160645,212.0777587890625,0.06030374392867088
67260,3,12.789082527160645,212.0777587890625,0.06030374392867088
67260,4,12.789082527160645,212.0777587890625,0.06030374392867088
67260,5,12.789082527160645,212.0777587890625,0.06030374392867088
67260,6,12.789082527160645,212.0777587890625,0.06030374392867088
67260,7,12.789082527160645,212.0777587890625,0.06030374392867088
67260,8,12.789082527160645,212.0777587890625,0.06030374392867088
67355,0,10.346789360046387,210.4818572998047,0.049157630652189255
67355,1,10.346789360046387,210.4818572998047,0.049157630652189255
67355,2,10.346789360046387,210.4818572998047,0.049157630652189255
67355,3,10.346789360046387,210.4818572998047,0.049157630652189255
67355,4,10.346789360046387,210.4818572998047,0.049157630652189255
67355,5,10.346789360046387,210.4818572998047,0.049157630652189255
67355,6,10.346789360046387,210.4818572998047,0.049157630652189255
67355,7,10.346789360046387,210.4818572998047,0.049157630652189255
67355,8,10.346789360046387,210.4818572998047,0.049157630652189255
67450,0,11.44124698638916,211.07911682128906,0.05420359596610069
67450,1,11.44124698638916,211.07911682128906,0.05420359596610069
67450,2,11.44124698638916,211.07911682128906,0.05420359596610069
67450,3,11.44124698638916,211.07911682128906,0.05420359596610069
67450,4,11.44124698638916,211.07911682128906,0.05420359596610069
67450,5,11.44124698638916,211.07911682128906,0.05420359596610069
67450,6,11.44124698638916,211.07911682128906,0.05420359596610069
67450,7,11.44124698638916,211.07911682128906,0.05420359596610069
67450,8,11.44124698638916,211.07911682128906,0.05420359596610069
67545,0,11.862138748168945,209.9815216064453,0.056491345167160034
67545,1,11.862138748168945,209.9815216064453,0.056491345167160034
67545,2,11.862138748168945,209.9815216064453,0.056491345167160034
67545,3,11.862138748168945,209.9815216064453,0.056491345167160034
67545,4,11.862138748168945,209.9815216064453,0.056491345167160034
67545,5,11.862138748168945,209.9815216064453,0.056491345167160034
67545,6,11.862138748168945,209.9815216064453,0.056491345167160034
67545,7,11.862138748168945,209.9815216064453,0.056491345167160034
67545,8,11.862138748168945,209.9815216064453,0.056491345167160034
67640,0,10.337702751159668,208.08990478515625,0.049679022282361984
67640,1,10.337702751159668,208.08990478515625,0.049679022282361984
67640,2,10.337702751159668,208.08990478515625,0.049679022282361984
67640,3,10.337702751159668,208.08990478515625,0.049679022282361984
67640,4,10.337702751159668,208.08990478515625,0.049679022282361984
67640,5,10.337702751159668,208.08990478515625,0.049679022282361984
67640,6,10.337702751159668,208.08990478515625,0.049679022282361984
67640,7,10.337702751159668,208.08990478515625,0.049679022282361984
67640,8,10.337702751159668,208.08990478515625,0.049679022282361984
67735,0,10.623119354248047,208.3114471435547,0.0509963296353817
67735,1,10.623119354248047,208.3114471435547,0.0509963296353817
67735,2,10.623119354248047,208.3114471435547,0.0509963296353817
67735,3,10.623119354248047,208.3114471435547,0.0509963296353817
67735,4,10.623119354248047,208.3114471435547,0.0509963296353817
67735,5,10.623119354248047,208.3114471435547,0.0509963296353817
67735,6,10.623119354248047,208.3114471435547,0.0509963296353817
67735,7,10.623119354248047,208.3114471435547,0.0509963296353817
67735,8,10.623119354248047,208.3114471435547,0.0509963296353817
67830,0,11.802362442016602,207.8836669921875,0.05677387863397598
67830,1,11.802362442016602,207.8836669921875,0.05677387863397598
67830,2,11.802362442016602,207.8836669921875,0.05677387863397598
67830,3,11.802362442016602,207.8836669921875,0.05677387863397598
67830,4,11.802362442016602,207.8836669921875,0.05677387863397598
67830,5,11.802362442016602,207.8836669921875,0.05677387863397598
67830,6,11.802362442016602,207.8836669921875,0.05677387863397598
67830,7,11.802362442016602,207.8836669921875,0.05677387863397598
67830,8,11.802362442016602,207.8836669921875,0.05677387863397598
67925,0,13.153670310974121,208.4811553955078,0.06309285014867783
67925,1,13.153670310974121,208.4811553955078,0.06309285014867783
67925,2,13.153670310974121,208.4811553955078,0.06309285014867783
67925,3,13.153670310974121,208.4811553955078,0.06309285014867783
67925,4,13.153670310974121,208.4811553955078,0.06309285014867783
67925,5,13.153670310974121,208.4811553955078,0.06309285014867783
67925,6,13.153670310974121,208.4811553955078,0.06309285014867783
67925,7,13.153670310974121,208.4811553955078,0.06309285014867783
67925,8,13.153670310974121,208.4811553955078,0.06309285014867783
68020,0,9.565829277038574,208.46453857421875,0.04588708281517029
68020,1,9.565829277038574,208.46453857421875,0.04588708281517029
68020,2,9.565829277038574,208.46453857421875,0.04588708281517029
68020,3,9.565829277038574,208.46453857421875,0.04588708281517029
68020,4,9.565829277038574,208.46453857421875,0.04588708281517029
68020,5,9.565829277038574,208.46453857421875,0.04588708281517029
68020,6,9.565829277038574,208.46453857421875,0.04588708281517029
68020,7,9.565829277038574,208.46453857421875,0.04588708281517029
68020,8,9.565829277038574,208.46453857421875,0.04588708281517029
68115,0,9.173131942749023,207.06661987304688,0.0443003885447979
68115,1,9.173131942749023,207.06661987304688,0.0443003885447979
68115,2,9.173131942749023,207.06661987304688,0.0443003885447979
68115,3,9.173131942749023,207.06661987304688,0.0443003885447979
68115,4,9.173131942749023,207.06661987304688,0.0443003885447979
68115,5,9.173131942749023,207.06661987304688,0.0443003885447979
68115,6,9.173131942749023,207.06661987304688,0.0443003885447979
68115,7,9.173131942749023,207.06661987304688,0.0443003885447979
68115,8,9.173131942749023,207.06661987304688,0.0443003885447979
68210,0,13.027083396911621,206.5557403564453,0.06306812912225723
68210,1,13.027083396911621,206.5557403564453,0.06306812912225723
68210,2,13.027083396911621,206.5557403564453,0.06306812912225723
68210,3,13.027083396911621,206.5557403564453,0.06306812912225723
68210,4,13.027083396911621,206.5557403564453,0.06306812912225723
68210,5,13.027083396911621,206.5557403564453,0.06306812912225723
68210,6,13.027083396911621,206.5557403564453,0.06306812912225723
68210,7,13.027083396911621,206.5557403564453,0.06306812912225723
68210,8,13.027083396911621,206.5557403564453,0.06306812912225723
68305,0,9.162965774536133,207.51181030273438,0.044156357645988464
68305,1,9.162965774536133,207.51181030273438,0.044156357645988464
68305,2,9.162965774536133,207.51181030273438,0.044156357645988464
68305,3,9.162965774536133,207.51181030273438,0.044156357645988464
68305,4,9.162965774536133,207.51181030273438,0.044156357645988464
68305,5,9.162965774536133,207.51181030273438,0.044156357645988464
68305,6,9.162965774536133,207.51181030273438,0.044156357645988464
68305,7,9.162965774536133,207.51181030273438,0.044156357645988464
68305,8,9.162965774536133,207.51181030273438,0.044156357645988464
68400,0,8.782801628112793,208.29151916503906,0.04216591268777847
68400,1,8.782801628112793,208.29151916503906,0.04216591268777847
68400,2,8.782801628112793,208.29151916503906,0.04216591268777847
68400,3,8.782801628112793,208.29151916503906,0.04216591268777847
68400,4,8.782801628112793,208.29151916503906,0.04216591268777847
68400,5,8.782801628112793,208.29151916503906,0.04216591268777847
68400,6,8.782801628112793,208.29151916503906,0.04216591268777847
68400,7,8.782801628112793,208.29151916503906,0.04216591268777847
68400,8,8.782801628112793,208.29151916503906,0.04216591268777847
68495,0,8.7593994140625,207.47271728515625,0.04221952334046364
68495,1,8.7593994140625,207.47271728515625,0.04221952334046364
68495,2,8.7593994140625,207.47271728515625,0.04221952334046364
68495,3,8.7593994140625,207.47271728515625,0.04221952334046364
68495,4,8.7593994140625,207.47271728515625,0.04221952334046364
68495,5,8.7593994140625,207.47271728515625,0.04221952334046364
68495,6,8.7593994140625,207.47271728515625,0.04221952334046364
68495,7,8.7593994140625,207.47271728515625,0.04221952334046364
68495,8,8.7593994140625,207.47271728515625,0.04221952334046364
68590,0,8.532448768615723,206.10791015625,0.04139797016978264
68590,1,8.532448768615723,206.10791015625,0.04139797016978264
68590,2,8.532448768615723,206.10791015625,0.04139797016978264
68590,3,8.532448768615723,206.10791015625,0.04139797016978264
68590,4,8.532448768615723,206.10791015625,0.04139797016978264
68590,5,8.532448768615723,206.10791015625,0.04139797016978264
68590,6,8.532448768615723,206.10791015625,0.04139797016978264
68590,7,8.532448768615723,206.10791015625,0.04139797016978264
68590,8,8.532448768615723,206.10791015625,0.04139797016978264
68685,0,9.601707458496094,204.9092559814453,0.04685834050178528
68685,1,9.601707458496094,204.9092559814453,0.04685834050178528
68685,2,9.601707458496094,204.9092559814453,0.04685834050178528
68685,3,9.601707458496094,204.9092559814453,0.04685834050178528
68685,4,9.601707458496094,204.9092559814453,0.04685834050178528
68685,5,9.601707458496094,204.9092559814453,0.04685834050178528
68685,6,9.601707458496094,204.9092559814453,0.04685834050178528
68685,7,9.601707458496094,204.9092559814453,0.04685834050178528
68685,8,9.601707458496094,204.9092559814453,0.04685834050178528
68780,0,13.417256355285645,204.4163818359375,0.06563689559698105
68780,1,13.417256355285645,204.4163818359375,0.06563689559698105
68780,2,13.417256355285645,204.4163818359375,0.06563689559698105
68780,3,13.417256355285645,204.4163818359375,0.06563689559698105
68780,4,13.417256355285645,204.4163818359375,0.06563689559698105
68780,5,13.417256355285645,204.4163818359375,0.06563689559698105
68780,6,13.417256355285645,204.4163818359375,0.06563689559698105
68780,7,13.417256355285645,204.4163818359375,0.06563689559698105
68780,8,13.417256355285645,204.4163818359375,0.06563689559698105
68875,0,10.825708389282227,206.02255249023438,0.05254622921347618
68875,1,10.825708389282227,206.02255249023438,0.05254622921347618
68875,2,10.825708389282227,206.02255249023438,0.05254622921347618
68875,3,10.825708389282227,206.02255249023438,0.05254622921347618
68875,4,10.825708389282227,206.02255249023438,0.05254622921347618
68875,5,10.825708389282227,206.02255249023438,0.05254622921347618
68875,6,10.825708389282227,206.02255249023438,0.05254622921347618
68875,7,10.825708389282227,206.02255249023438,0.05254622921347618
68875,8,10.825708389282227,206.02255249023438,0.05254622921347618
68970,0,9.893686294555664,204.10159301757812,0.04847432300448418
68970,1,9.893686294555664,204.10159301757812,0.04847432300448418
68970,2,9.893686294555664,204.10159301757812,0.04847432300448418
68970,3,9.893686294555664,204.10159301757812,0.04847432300448418
68970,4,9.893686294555664,204.10159301757812,0.04847432300448418
68970,5,9.893686294555664,204.10159301757812,0.04847432300448418
68970,6,9.893686294555664,204.10159301757812,0.04847432300448418
68970,7,9.893686294555664,204.10159301757812,0.04847432300448418
68970,8,9.893686294555664,204.10159301757812,0.04847432300448418
69065,0,13.74142837524414,205.10794067382812,0.06699608266353607
69065,1,13.74142837524414,205.10794067382812,0.06699608266353607
69065,2,13.74142837524414,205.10794067382812,0.06699608266353607
69065,3,13.74142837524414,205.10794067382812,0.06699608266353607
69065,4,13.74142837524414,205.10794067382812,0.06699608266353607
69065,5,13.74142837524414,205.10794067382812,0.06699608266353607
69065,6,13.74142837524414,205.10794067382812,0.06699608266353607
69065,7,13.74142837524414,205.10794067382812,0.06699608266353607
69065,8,13.74142837524414,205.10794067382812,0.06699608266353607
69160,0,7.6810622215271,205.8354949951172,0.03731650859117508
69160,1,7.6810622215271,205.8354949951172,0.03731650859117508
69160,2,7.6810622215271,205.8354949951172,0.03731650859117508
69160,3,7.6810622215271,205.8354949951172,0.03731650859117508
69160,4,7.6810622215271,205.8354949951172,0.03731650859117508
69160,5,7.6810622215271,205.8354949951172,0.03731650859117508
69160,6,7.6810622215271,205.8354949951172,0.03731650859117508
69160,7,7.6810622215271,205.8354949951172,0.03731650859117508
69160,8,7.6810622215271,205.8354949951172,0.03731650859117508
69255,0,10.260473251342773,206.2593536376953,0.04974549263715744
69255,1,10.260473251342773,206.2593536376953,0.04974549263715744
69255,2,10.260473251342773,206.2593536376953,0.04974549263715744
69255,3,10.260473251342773,206.2593536376953,0.04974549263715744
69255,4,10.260473251342773,206.2593536376953,0.04974549263715744
69255,5,10.260473251342773,206.2593536376953,0.04974549263715744
69255,6,10.260473251342773,206.2593536376953,0.04974549263715744
69255,7,10.260473251342773,206.2593536376953,0.04974549263715744
69255,8,10.260473251342773,206.2593536376953,0.04974549263715744
69350,0,8.26867961883545,206.2832489013672,0.0400841049849987
69350,1,8.26867961883545,206.2832489013672,0.0400841049849987
69350,2,8.26867961883545,206.2832489013672,0.0400841049849987
69350,3,8.26867961883545,206.2832489013672,0.0400841049849987
69350,4,8.26867961883545,206.2832489013672,0.0400841049849987
69350,5,8.26867961883545,206.2832489013672,0.0400841049849987
69350,6,8.26867961883545,206.2832489013672,0.0400841049849987
69350,7,8.26867961883545,206.2832489013672,0.0400841049849987
69350,8,8.26867961883545,206.2832489013672,0.0400841049849987
69445,0,8.782499313354492,205.18487548828125,0.04280285909771919
69445,1,8.782499313354492,205.18487548828125,0.04280285909771919
69445,2,8.782499313354492,205.18487548828125,0.04280285909771919
69445,3,8.782499313354492,205.18487548828125,0.04280285909771919
69445,4,8.782499313354492,205.18487548828125,0.04280285909771919
69445,5,8.782499313354492,205.18487548828125,0.04280285909771919
69445,6,8.782499313354492,205.18487548828125,0.04280285909771919
69445,7,8.782499313354492,205.18487548828125,0.04280285909771919
69445,8,8.782499313354492,205.18487548828125,0.04280285909771919
69540,0,9.181396484375,203.5244598388672,0.0451120063662529
