Epoch,Layer,Mean,Std,L2
79800,layers.layer_1.weight,25.725889205932617,59.39487075805664,14.3931245803833
79800,layers.layer_2.weight,12.427574157714844,54.93362045288086,14.461091995239258
79800,layers.layer_3.weight,13.55630111694336,100.72452545166016,15.03156852722168
79800,layers.layer_4.weight,5.5411834716796875,74.96340942382812,17.227439880371094
79800,layers.layer_5.weight,0.5675734877586365,15.630655288696289,20.42574691772461
79800,layers.layer_6.weight,0.11297958344221115,2.307037830352783,5.204488277435303
79900,layers.layer_0.weight,0.11119269579648972,43.72227096557617,3.319190502166748
79900,layers.layer_1.weight,0.18758173286914825,60.51665496826172,14.393043518066406
79900,layers.layer_2.weight,0.10715627670288086,55.900054931640625,14.460909843444824
79900,layers.layer_3.weight,0.1601191908121109,102.65185546875,15.031322479248047
79900,layers.layer_4.weight,0.08323178440332413,76.43628692626953,17.227590560913086
79900,layers.layer_5.weight,0.02503686398267746,15.974650382995605,20.4263973236084
79900,layers.layer_6.weight,0.010241040959954262,2.356131076812744,5.205196380615234
80000,layers.layer_0.weight,0.10726284235715866,44.68610382080078,3.319155693054199
80000,layers.layer_1.weight,0.13685335218906403,61.977779388427734,14.39295482635498
80000,layers.layer_2.weight,0.08578924834728241,57.26509475708008,14.460716247558594
80000,layers.layer_3.weight,0.13935647904872894,105.27455139160156,15.031057357788086
80000,layers.layer_4.weight,0.09250520914793015,78.3680191040039,17.227697372436523
80000,layers.layer_5.weight,0.025549571961164474,16.377408981323242,20.427024841308594
80000,layers.layer_6.weight,0.010540329851210117,2.417776346206665,5.205894947052002
80100,layers.layer_0.weight,0.0361347496509552,45.60464859008789,3.319122552871704
80100,layers.layer_1.weight,0.03784008324146271,63.35941696166992,14.392867088317871
80100,layers.layer_2.weight,0.0596931166946888,58.55818557739258,14.460528373718262
80100,layers.layer_3.weight,0.12810589373111725,107.74835968017578,15.030803680419922
80100,layers.layer_4.weight,0.07412351667881012,80.18035888671875,17.22777557373047
80100,layers.layer_5.weight,0.02486204169690609,16.753337860107422,20.427602767944336
80100,layers.layer_6.weight,0.0104486970230937,2.4750447273254395,5.206546783447266
80200,layers.layer_0.weight,0.07897371053695679,46.421260833740234,3.3190884590148926
80200,layers.layer_1.weight,0.19271205365657806,64.59195709228516,14.392776489257812
80200,layers.layer_2.weight,0.1126893013715744,59.714195251464844,14.460331916809082
80200,layers.layer_3.weight,0.16896584630012512,109.95984649658203,15.030537605285645
80200,layers.layer_4.weight,0.09019076824188232,81.79884338378906,17.227846145629883
80200,layers.layer_5.weight,0.025287428870797157,17.087810516357422,20.428207397460938
80200,layers.layer_6.weight,0.010570523329079151,2.525730609893799,5.207231044769287
80300,layers.layer_0.weight,86.71292114257812,52.34501647949219,3.3195340633392334
80300,layers.layer_1.weight,148.4700164794922,70.27488708496094,14.394230842590332
80300,layers.layer_2.weight,70.58403015136719,64.01366424560547,14.461506843566895
80300,layers.layer_3.weight,80.48037719726562,115.18016815185547,15.031373977661133
80300,layers.layer_4.weight,37.17831039428711,84.7312240600586,17.22799301147461
80300,layers.layer_5.weight,4.221985816955566,17.937538146972656,20.429161071777344
80300,layers.layer_6.weight,0.6453186273574829,2.607632637023926,5.206628799438477
80400,layers.layer_0.weight,0.44163259863853455,44.40436553955078,3.3194918632507324
80400,layers.layer_1.weight,1.0348024368286133,61.462703704833984,14.394155502319336
80400,layers.layer_2.weight,0.5132647752761841,56.74117660522461,14.461350440979004
80400,layers.layer_3.weight,0.6214644908905029,104.1676025390625,15.03115463256836
80400,layers.layer_4.weight,0.27158594131469727,77.6314697265625,17.228214263916016
80400,layers.layer_5.weight,0.03750220313668251,16.236961364746094,20.4298038482666
80400,layers.layer_6.weight,0.012219592928886414,2.395238161087036,5.207365036010742
80500,layers.layer_0.weight,0.04442233592271805,45.14055252075195,3.319460153579712
80500,layers.layer_1.weight,0.03248967230319977,62.6169319152832,14.394073486328125
80500,layers.layer_2.weight,0.05965280532836914,57.82444381713867,14.46117877960205
80500,layers.layer_3.weight,0.12702180445194244,106.28108215332031,15.030916213989258
80500,layers.layer_4.weight,0.07702584564685822,79.21503448486328,17.228351593017578
80500,layers.layer_5.weight,0.025677043944597244,16.569705963134766,20.43037986755371
80500,layers.layer_6.weight,0.010603410191833973,2.445359468460083,5.208032608032227
80600,layers.layer_0.weight,0.7292235493659973,45.85013198852539,3.319427967071533
80600,layers.layer_1.weight,2.4158051013946533,63.71484375,14.393985748291016
80600,layers.layer_2.weight,1.121909499168396,58.86363220214844,14.460993766784668
80600,layers.layer_3.weight,1.3792318105697632,108.30699920654297,15.030660629272461
80600,layers.layer_4.weight,0.6374912261962891,80.74999237060547,17.22845458984375
80600,layers.layer_5.weight,0.06838123500347137,16.890674591064453,20.430971145629883
80600,layers.layer_6.weight,0.013164566829800606,2.4945130348205566,5.208704471588135
80700,layers.layer_0.weight,31.97995376586914,47.64177703857422,3.31988525390625
80700,layers.layer_1.weight,80.74423217773438,64.60643005371094,14.395045280456543
80700,layers.layer_2.weight,37.33030700683594,59.57694625854492,14.461688041687012
80700,layers.layer_3.weight,44.60755920410156,108.47386932373047,15.031233787536621
80700,layers.layer_4.weight,18.966815948486328,79.37727355957031,17.22867202758789
80700,layers.layer_5.weight,1.9183006286621094,16.4685115814209,20.43152618408203
80700,layers.layer_6.weight,0.31264564394950867,2.4157004356384277,5.208321571350098
80800,layers.layer_0.weight,0.2526330053806305,44.247955322265625,3.319850206375122
80800,layers.layer_1.weight,0.6435044407844543,61.50459289550781,14.394969940185547
80800,layers.layer_2.weight,0.29458317160606384,56.897987365722656,14.461502075195312
80800,layers.layer_3.weight,0.34992197155952454,104.58287811279297,15.031024932861328
80800,layers.layer_4.weight,0.18358667194843292,77.81729125976562,17.228836059570312
80800,layers.layer_5.weight,0.0314970500767231,16.26881980895996,20.43214988708496
80800,layers.layer_6.weight,0.010839144699275494,2.4011611938476562,5.208981513977051
80900,layers.layer_0.weight,0.05627662315964699,44.99024200439453,3.319815158843994
80900,layers.layer_1.weight,0.044221095740795135,62.6137809753418,14.39488410949707
80900,layers.layer_2.weight,0.057770680636167526,57.90726852416992,14.461313247680664
80900,layers.layer_3.weight,0.12266674637794495,106.56363677978516,15.030791282653809
80900,layers.layer_4.weight,0.0750749260187149,79.2850341796875,17.22893524169922
80900,layers.layer_5.weight,0.0245707705616951,16.572248458862305,20.4327392578125
80900,layers.layer_6.weight,0.010106917470693588,2.4475343227386475,5.209625720977783
81000,layers.layer_0.weight,42.52830123901367,48.054019927978516,3.3197762966156006
81000,layers.layer_1.weight,78.2452392578125,64.84024047851562,14.394791603088379
81000,layers.layer_2.weight,40.130069732666016,60.645572662353516,14.461114883422852
81000,layers.layer_3.weight,45.738792419433594,110.95482635498047,15.030542373657227
81000,layers.layer_4.weight,17.43120765686035,82.4691162109375,17.22901153564453
81000,layers.layer_5.weight,1.9015510082244873,17.443744659423828,20.433349609375
81000,layers.layer_6.weight,0.3515758812427521,2.57914400100708,5.210295677185059
81100,layers.layer_0.weight,27.77290153503418,43.3624267578125,3.3199572563171387
81100,layers.layer_1.weight,36.643951416015625,59.661659240722656,14.395549774169922
81100,layers.layer_2.weight,17.291648864746094,55.46531677246094,14.461552619934082
81100,layers.layer_3.weight,17.488101959228516,101.77243041992188,15.030891418457031
81100,layers.layer_4.weight,8.8728666305542,76.1019287109375,17.229032516479492
81100,layers.layer_5.weight,1.1820696592330933,15.93465805053711,20.43410873413086
81100,layers.layer_6.weight,0.27615222334861755,2.3586015701293945,5.210444927215576
81200,layers.layer_0.weight,0.22924397885799408,43.97627258300781,3.3199315071105957
81200,layers.layer_1.weight,0.26937243342399597,60.892723083496094,14.395468711853027
81200,layers.layer_2.weight,0.1352909505367279,56.27378845214844,14.461369514465332
81200,layers.layer_3.weight,0.14873865246772766,103.49395751953125,15.030653953552246
81200,layers.layer_4.weight,0.08930128812789917,77.05441284179688,17.229167938232422
81200,layers.layer_5.weight,0.02484270930290222,16.11208724975586,20.43474578857422
81200,layers.layer_6.weight,0.00974805187433958,2.3746907711029053,5.211129188537598
81300,layers.layer_0.weight,0.031915970146656036,44.789669036865234,3.319899559020996
81300,layers.layer_1.weight,0.06227944418787956,62.13796615600586,14.395380973815918
81300,layers.layer_2.weight,0.062372345477342606,57.44132614135742,14.461179733276367
81300,layers.layer_3.weight,0.12876376509666443,105.74568176269531,15.030399322509766
81300,layers.layer_4.weight,0.07648298889398575,78.719970703125,17.229263305664062
81300,layers.layer_5.weight,0.024137625470757484,16.460018157958984,20.43535614013672
81300,layers.layer_6.weight,0.009762914851307869,2.427999496459961,5.211798667907715
81400,layers.layer_0.weight,94.2729263305664,52.536346435546875,3.3203177452087402
81400,layers.layer_1.weight,121.48320007324219,69.89665222167969,14.396761894226074
81400,layers.layer_2.weight,62.57944107055664,64.3619613647461,14.462332725524902
81400,layers.layer_3.weight,68.35486602783203,116.03397369384766,15.03117561340332
81400,layers.layer_4.weight,40.18437576293945,85.9095687866211,17.229385375976562
81400,layers.layer_5.weight,5.748470306396484,17.881996154785156,20.436330795288086
81400,layers.layer_6.weight,0.9474005699157715,2.595911979675293,5.211277484893799
81500,layers.layer_0.weight,0.5811675786972046,42.95329666137695,3.320280075073242
81500,layers.layer_1.weight,1.1120095252990723,59.29988098144531,14.39670181274414
81500,layers.layer_2.weight,0.5557357668876648,54.7266731262207,14.462190628051758
81500,layers.layer_3.weight,0.6665650010108948,100.423095703125,15.030964851379395
81500,layers.layer_4.weight,0.3529152274131775,74.89912414550781,17.229629516601562
81500,layers.layer_5.weight,0.05760596692562103,15.688546180725098,20.43697738647461
81500,layers.layer_6.weight,0.011648830026388168,2.310718059539795,5.211976528167725
81600,layers.layer_0.weight,0.055320486426353455,43.71226501464844,3.3202502727508545
81600,layers.layer_1.weight,0.07133448123931885,60.50904846191406,14.396622657775879
81600,layers.layer_2.weight,0.06636468321084976,55.87224197387695,14.462026596069336
81600,layers.layer_3.weight,0.1288052797317505,102.67472839355469,15.030729293823242
81600,layers.layer_4.weight,0.07360059022903442,76.59479522705078,17.22977066040039
81600,layers.layer_5.weight,0.024909919127821922,16.041553497314453,20.437545776367188
81600,layers.layer_6.weight,0.01001638825982809,2.3639209270477295,5.212630271911621
81700,layers.layer_0.weight,888.458740234375,448.7705383300781,3.32055401802063
81700,layers.layer_1.weight,2576.34130859375,544.4400634765625,14.397374153137207
81700,layers.layer_2.weight,1189.9549560546875,515.1910400390625,14.462547302246094
81700,layers.layer_3.weight,1430.079833984375,922.3204956054688,15.030976295471191
81700,layers.layer_4.weight,598.3270874023438,657.6669311523438,17.229841232299805
81700,layers.layer_5.weight,59.134098052978516,134.87750244140625,20.43804168701172
81700,layers.layer_6.weight,9.302294731140137,19.68252182006836,5.212475299835205
81800,layers.layer_0.weight,2.9958693981170654,42.31587219238281,3.3206896781921387
81800,layers.layer_1.weight,8.445351600646973,58.58635330200195,14.397672653198242
81800,layers.layer_2.weight,3.891712188720703,54.28633117675781,14.462657928466797
81800,layers.layer_3.weight,4.679051399230957,99.6529769897461,15.031084060668945
81800,layers.layer_4.weight,1.9446831941604614,74.27671813964844,17.23015785217285
81800,layers.layer_5.weight,0.20814035832881927,15.551323890686035,20.43876075744629
81800,layers.layer_6.weight,0.03302672132849693,2.2925198078155518,5.213025093078613
81900,layers.layer_0.weight,0.06693319976329803,43.105655670166016,3.320657253265381
81900,layers.layer_1.weight,0.06749552488327026,59.77985382080078,14.397597312927246
81900,layers.layer_2.weight,0.06442657858133316,55.30550765991211,14.462480545043945
81900,layers.layer_3.weight,0.12641732394695282,101.64582824707031,15.030871391296387
81900,layers.layer_4.weight,0.07550255209207535,75.67295837402344,17.230289459228516
81900,layers.layer_5.weight,0.024482959881424904,15.831645011901855,20.439346313476562
81900,layers.layer_6.weight,0.010005260817706585,2.3345730304718018,5.213644981384277
82000,layers.layer_0.weight,0.06341571360826492,43.923885345458984,3.320624828338623
82000,layers.layer_1.weight,0.04500909894704819,60.993995666503906,14.397514343261719
82000,layers.layer_2.weight,0.0565434992313385,56.420860290527344,14.462297439575195
82000,layers.layer_3.weight,0.11786838620901108,103.8187255859375,15.030640602111816
82000,layers.layer_4.weight,0.0738721638917923,77.2793960571289,17.230375289916992
82000,layers.layer_5.weight,0.024064460769295692,16.164241790771484,20.4399356842041
82000,layers.layer_6.weight,0.009708712808787823,2.385253667831421,5.2142791748046875
82100,layers.layer_0.weight,40.897186279296875,47.19767761230469,3.32059645652771
82100,layers.layer_1.weight,76.3779067993164,65.91156768798828,14.397429466247559
82100,layers.layer_2.weight,39.0674934387207,60.58736801147461,14.462108612060547
82100,layers.layer_3.weight,44.74599838256836,111.54546356201172,15.0303955078125
82100,layers.layer_4.weight,17.106718063354492,82.81873321533203,17.23044776916504
82100,layers.layer_5.weight,1.9034568071365356,17.14734649658203,20.440549850463867
82100,layers.layer_6.weight,0.3482802212238312,2.5084686279296875,5.21494722366333
82200,layers.layer_0.weight,25.763614654541016,43.47903060913086,3.3208200931549072
82200,layers.layer_1.weight,32.50410461425781,59.42427062988281,14.398359298706055
82200,layers.layer_2.weight,15.63387680053711,54.53238296508789,14.46269702911377
82200,layers.layer_3.weight,17.287960052490234,99.94425964355469,15.030909538269043
82200,layers.layer_4.weight,12.118083000183105,74.07596588134766,17.2304630279541
82200,layers.layer_5.weight,1.8196746110916138,15.460750579833984,20.441251754760742
82200,layers.layer_6.weight,0.38084277510643005,2.2687430381774902,5.214742660522461
82300,layers.layer_0.weight,0.06704703718423843,42.904293060302734,3.3207876682281494
