Epoch,Layer,Mean,Std,L2
291200,layers.layer_2.weight,1.6440151284768945e-06,0.005103140603750944,21.2864933013916
291200,layers.layer_3.weight,1.6440151284768945e-06,0.005103140603750944,15.611573219299316
291200,layers.layer_4.weight,1.6440151284768945e-06,0.005103140603750944,13.705490112304688
291200,layers.layer_5.weight,1.6440151284768945e-06,0.005103140603750944,12.429747581481934
291200,layers.layer_6.weight,1.6440151284768945e-06,0.005103140603750944,0.9914782643318176
291300,layers.layer_0.weight,1.6142098502314184e-06,0.004854148719459772,7.794815540313721
291300,layers.layer_1.weight,1.6142098502314184e-06,0.004854148719459772,20.675844192504883
291300,layers.layer_2.weight,1.6142098502314184e-06,0.004854148719459772,21.28651237487793
291300,layers.layer_3.weight,1.6142098502314184e-06,0.004854148719459772,15.611597061157227
291300,layers.layer_4.weight,1.6142098502314184e-06,0.004854148719459772,13.705504417419434
291300,layers.layer_5.weight,1.6142098502314184e-06,0.004854148719459772,12.429755210876465
291300,layers.layer_6.weight,1.6142098502314184e-06,0.004854148719459772,0.9914783835411072
291400,layers.layer_0.weight,1.4807214938628022e-06,0.004617305472493172,7.7948408126831055
291400,layers.layer_1.weight,1.4807214938628022e-06,0.004617305472493172,20.67589569091797
291400,layers.layer_2.weight,1.4807214938628022e-06,0.004617305472493172,21.286531448364258
291400,layers.layer_3.weight,1.4807214938628022e-06,0.004617305472493172,15.611620903015137
291400,layers.layer_4.weight,1.4807214938628022e-06,0.004617305472493172,13.705519676208496
291400,layers.layer_5.weight,1.4807214938628022e-06,0.004617305472493172,12.429763793945312
291400,layers.layer_6.weight,1.4807214938628022e-06,0.004617305472493172,0.991478443145752
291500,layers.layer_0.weight,0.0023369556292891502,0.015336104668676853,7.794869899749756
291500,layers.layer_1.weight,0.0023369556292891502,0.015336104668676853,20.675945281982422
291500,layers.layer_2.weight,0.0023369556292891502,0.015336104668676853,21.286550521850586
291500,layers.layer_3.weight,0.0023369556292891502,0.015336104668676853,15.611644744873047
291500,layers.layer_4.weight,0.0023369556292891502,0.015336104668676853,13.705534934997559
291500,layers.layer_5.weight,0.0023369556292891502,0.015336104668676853,12.42977523803711
291500,layers.layer_6.weight,0.0023369556292891502,0.015336104668676853,0.9914789795875549
291600,layers.layer_0.weight,1.4916225154593121e-05,0.015601244755089283,7.7948760986328125
291600,layers.layer_1.weight,1.4916225154593121e-05,0.015601244755089283,20.67597198486328
291600,layers.layer_2.weight,1.4916225154593121e-05,0.015601244755089283,21.28656005859375
291600,layers.layer_3.weight,1.4916225154593121e-05,0.015601244755089283,15.61165714263916
291600,layers.layer_4.weight,1.4916225154593121e-05,0.015601244755089283,13.705541610717773
291600,layers.layer_5.weight,1.4916225154593121e-05,0.015601244755089283,12.429776191711426
291600,layers.layer_6.weight,1.4916225154593121e-05,0.015601244755089283,0.9914783835411072
291700,layers.layer_0.weight,1.8242808437207714e-06,0.014840020798146725,7.794888496398926
291700,layers.layer_1.weight,1.8242808437207714e-06,0.014840020798146725,20.676000595092773
291700,layers.layer_2.weight,1.8242808437207714e-06,0.014840020798146725,21.286571502685547
291700,layers.layer_3.weight,1.8242808437207714e-06,0.014840020798146725,15.611671447753906
291700,layers.layer_4.weight,1.8242808437207714e-06,0.014840020798146725,13.705546379089355
291700,layers.layer_5.weight,1.8242808437207714e-06,0.014840020798146725,12.429779052734375
291700,layers.layer_6.weight,1.8242808437207714e-06,0.014840020798146725,0.991478443145752
291800,layers.layer_0.weight,1.915072743940982e-06,0.014115928672254086,7.794902324676514
291800,layers.layer_1.weight,1.915072743940982e-06,0.014115928672254086,20.676029205322266
291800,layers.layer_2.weight,1.915072743940982e-06,0.014115928672254086,21.28658103942871
291800,layers.layer_3.weight,1.915072743940982e-06,0.014115928672254086,15.611684799194336
291800,layers.layer_4.weight,1.915072743940982e-06,0.014115928672254086,13.70555305480957
291800,layers.layer_5.weight,1.915072743940982e-06,0.014115928672254086,12.429781913757324
291800,layers.layer_6.weight,1.915072743940982e-06,0.014115928672254086,0.9914785027503967
291900,layers.layer_0.weight,1.7788087234293926e-06,0.01342716719955206,7.794916152954102
291900,layers.layer_1.weight,1.7788087234293926e-06,0.01342716719955206,20.676057815551758
291900,layers.layer_2.weight,1.7788087234293926e-06,0.01342716719955206,21.286592483520508
291900,layers.layer_3.weight,1.7788087234293926e-06,0.01342716719955206,15.611700057983398
291900,layers.layer_4.weight,1.7788087234293926e-06,0.01342716719955206,13.705559730529785
291900,layers.layer_5.weight,1.7788087234293926e-06,0.01342716719955206,12.42978572845459
291900,layers.layer_6.weight,1.7788087234293926e-06,0.01342716719955206,0.9914785027503967
292000,layers.layer_0.weight,1.7352222130284645e-06,0.012772013433277607,7.794930934906006
292000,layers.layer_1.weight,1.7352222130284645e-06,0.012772013433277607,20.676088333129883
292000,layers.layer_2.weight,1.7352222130284645e-06,0.012772013433277607,21.286603927612305
292000,layers.layer_3.weight,1.7352222130284645e-06,0.012772013433277607,15.611715316772461
292000,layers.layer_4.weight,1.7352222130284645e-06,0.012772013433277607,13.705568313598633
292000,layers.layer_5.weight,1.7352222130284645e-06,0.012772013433277607,12.429789543151855
292000,layers.layer_6.weight,1.7352222130284645e-06,0.012772013433277607,0.9914786219596863
292100,layers.layer_0.weight,1.7630472939345054e-06,0.012148826383054256,7.794947147369385
292100,layers.layer_1.weight,1.7630472939345054e-06,0.012148826383054256,20.676118850708008
292100,layers.layer_2.weight,1.7630472939345054e-06,0.012148826383054256,21.2866153717041
292100,layers.layer_3.weight,1.7630472939345054e-06,0.012148826383054256,15.611730575561523
292100,layers.layer_4.weight,1.7630472939345054e-06,0.012148826383054256,13.705574989318848
292100,layers.layer_5.weight,1.7630472939345054e-06,0.012148826383054256,12.429793357849121
292100,layers.layer_6.weight,1.7630472939345054e-06,0.012148826383054256,0.9914786219596863
292200,layers.layer_0.weight,2.2458373223344097e-06,0.011556047014892101,7.79496431350708
292200,layers.layer_1.weight,2.2458373223344097e-06,0.011556047014892101,20.6761531829834
292200,layers.layer_2.weight,2.2458373223344097e-06,0.011556047014892101,21.2866268157959
292200,layers.layer_3.weight,2.2458373223344097e-06,0.011556047014892101,15.611746788024902
292200,layers.layer_4.weight,2.2458373223344097e-06,0.011556047014892101,13.705583572387695
292200,layers.layer_5.weight,2.2458373223344097e-06,0.011556047014892101,12.429797172546387
292200,layers.layer_6.weight,2.2458373223344097e-06,0.011556047014892101,0.9914786219596863
292300,layers.layer_0.weight,1.8388127500656992e-06,0.010992192663252354,7.794981956481934
292300,layers.layer_1.weight,1.8388127500656992e-06,0.010992192663252354,20.67618751525879
292300,layers.layer_2.weight,1.8388127500656992e-06,0.010992192663252354,21.286638259887695
292300,layers.layer_3.weight,1.8388127500656992e-06,0.010992192663252354,15.611762046813965
292300,layers.layer_4.weight,1.8388127500656992e-06,0.010992192663252354,13.705591201782227
292300,layers.layer_5.weight,1.8388127500656992e-06,0.010992192663252354,12.429801940917969
292300,layers.layer_6.weight,1.8388127500656992e-06,0.010992192663252354,0.991478681564331
292400,layers.layer_0.weight,1.8328282749280334e-06,0.010455849580466747,7.7950005531311035
292400,layers.layer_1.weight,1.8328282749280334e-06,0.010455849580466747,20.676219940185547
292400,layers.layer_2.weight,1.8328282749280334e-06,0.010455849580466747,21.286651611328125
292400,layers.layer_3.weight,1.8328282749280334e-06,0.010455849580466747,15.61177921295166
292400,layers.layer_4.weight,1.8328282749280334e-06,0.010455849580466747,13.705599784851074
292400,layers.layer_5.weight,1.8328282749280334e-06,0.010455849580466747,12.42980670928955
292400,layers.layer_6.weight,1.8328282749280334e-06,0.010455849580466747,0.9914787411689758
292500,layers.layer_0.weight,1.9462022464722395e-06,0.00994567759335041,7.795019626617432
292500,layers.layer_1.weight,1.9462022464722395e-06,0.00994567759335041,20.67625617980957
292500,layers.layer_2.weight,1.9462022464722395e-06,0.00994567759335041,21.286666870117188
292500,layers.layer_3.weight,1.9462022464722395e-06,0.00994567759335041,15.611796379089355
292500,layers.layer_4.weight,1.9462022464722395e-06,0.00994567759335041,13.705610275268555
292500,layers.layer_5.weight,1.9462022464722395e-06,0.00994567759335041,12.429811477661133
292500,layers.layer_6.weight,1.9462022464722395e-06,0.00994567759335041,0.9914788007736206
292600,layers.layer_0.weight,1.943031293194508e-06,0.009460397996008396,7.79503870010376
292600,layers.layer_1.weight,1.943031293194508e-06,0.009460397996008396,20.676294326782227
292600,layers.layer_2.weight,1.943031293194508e-06,0.009460397996008396,21.28668212890625
292600,layers.layer_3.weight,1.943031293194508e-06,0.009460397996008396,15.611815452575684
292600,layers.layer_4.weight,1.943031293194508e-06,0.009460397996008396,13.705619812011719
292600,layers.layer_5.weight,1.943031293194508e-06,0.009460397996008396,12.429816246032715
292600,layers.layer_6.weight,1.943031293194508e-06,0.009460397996008396,0.9914788603782654
292700,layers.layer_0.weight,3.719708502103458e-06,0.008998798206448555,7.795058250427246
292700,layers.layer_1.weight,3.719708502103458e-06,0.008998798206448555,20.676332473754883
292700,layers.layer_2.weight,3.719708502103458e-06,0.008998798206448555,21.286699295043945
292700,layers.layer_3.weight,3.719708502103458e-06,0.008998798206448555,15.611835479736328
292700,layers.layer_4.weight,3.719708502103458e-06,0.008998798206448555,13.7056303024292
292700,layers.layer_5.weight,3.719708502103458e-06,0.008998798206448555,12.429821968078613
292700,layers.layer_6.weight,3.719708502103458e-06,0.008998798206448555,0.9914789199829102
292800,layers.layer_0.weight,5.065337063570041e-06,0.008575190789997578,7.795074462890625
292800,layers.layer_1.weight,5.065337063570041e-06,0.008575190789997578,20.67637062072754
292800,layers.layer_2.weight,5.065337063570041e-06,0.008575190789997578,21.286712646484375
292800,layers.layer_3.weight,5.065337063570041e-06,0.008575190789997578,15.61185359954834
292800,layers.layer_4.weight,5.065337063570041e-06,0.008575190789997578,13.705641746520996
292800,layers.layer_5.weight,5.065337063570041e-06,0.008575190789997578,12.429827690124512
292800,layers.layer_6.weight,5.065337063570041e-06,0.008575190789997578,0.9914789795875549
292900,layers.layer_0.weight,1.8600867406348698e-06,0.008156783878803253,7.795093059539795
292900,layers.layer_1.weight,1.8600867406348698e-06,0.008156783878803253,20.676408767700195
292900,layers.layer_2.weight,1.8600867406348698e-06,0.008156783878803253,21.286727905273438
292900,layers.layer_3.weight,1.8600867406348698e-06,0.008156783878803253,15.611871719360352
292900,layers.layer_4.weight,1.8600867406348698e-06,0.008156783878803253,13.705650329589844
292900,layers.layer_5.weight,1.8600867406348698e-06,0.008156783878803253,12.42983341217041
292900,layers.layer_6.weight,1.8600867406348698e-06,0.008156783878803253,0.9914790391921997
293000,layers.layer_0.weight,1.8117871150025167e-06,0.007758792024105787,7.795112609863281
293000,layers.layer_1.weight,1.8117871150025167e-06,0.007758792024105787,20.67645263671875
293000,layers.layer_2.weight,1.8117871150025167e-06,0.007758792024105787,21.2867431640625
293000,layers.layer_3.weight,1.8117871150025167e-06,0.007758792024105787,15.61189079284668
293000,layers.layer_4.weight,1.8117871150025167e-06,0.007758792024105787,13.70566177368164
293000,layers.layer_5.weight,1.8117871150025167e-06,0.007758792024105787,12.429838180541992
293000,layers.layer_6.weight,1.8117871150025167e-06,0.007758792024105787,0.9914790987968445
293100,layers.layer_0.weight,1.534877014819358e-06,0.007380219642072916,7.795133113861084
293100,layers.layer_1.weight,1.534877014819358e-06,0.007380219642072916,20.676494598388672
293100,layers.layer_2.weight,1.534877014819358e-06,0.007380219642072916,21.28675651550293
293100,layers.layer_3.weight,1.534877014819358e-06,0.007380219642072916,15.61191177368164
293100,layers.layer_4.weight,1.534877014819358e-06,0.007380219642072916,13.705673217773438
293100,layers.layer_5.weight,1.534877014819358e-06,0.007380219642072916,12.429844856262207
293100,layers.layer_6.weight,1.534877014819358e-06,0.007380219642072916,0.9914791584014893
293200,layers.layer_0.weight,1.680140712778666e-06,0.007020119111984968,7.7951531410217285
293200,layers.layer_1.weight,1.680140712778666e-06,0.007020119111984968,20.67654037475586
293200,layers.layer_2.weight,1.680140712778666e-06,0.007020119111984968,21.286773681640625
293200,layers.layer_3.weight,1.680140712778666e-06,0.007020119111984968,15.611931800842285
293200,layers.layer_4.weight,1.680140712778666e-06,0.007020119111984968,13.70568561553955
293200,layers.layer_5.weight,1.680140712778666e-06,0.007020119111984968,12.429851531982422
293200,layers.layer_6.weight,1.680140712778666e-06,0.007020119111984968,0.991479218006134
293300,layers.layer_0.weight,1.761084376994404e-06,0.006677589379251003,7.7951741218566895
293300,layers.layer_1.weight,1.761084376994404e-06,0.006677589379251003,20.676584243774414
293300,layers.layer_2.weight,1.761084376994404e-06,0.006677589379251003,21.28679084777832
293300,layers.layer_3.weight,1.761084376994404e-06,0.006677589379251003,15.611953735351562
293300,layers.layer_4.weight,1.761084376994404e-06,0.006677589379251003,13.70569896697998
293300,layers.layer_5.weight,1.761084376994404e-06,0.006677589379251003,12.429859161376953
293300,layers.layer_6.weight,1.761084376994404e-06,0.006677589379251003,0.9914793372154236
293400,layers.layer_0.weight,1.7344387970297248e-06,0.006351773161441088,7.79519510269165
293400,layers.layer_1.weight,1.7344387970297248e-06,0.006351773161441088,20.676631927490234
293400,layers.layer_2.weight,1.7344387970297248e-06,0.006351773161441088,21.28680992126465
293400,layers.layer_3.weight,1.7344387970297248e-06,0.006351773161441088,15.61197566986084
293400,layers.layer_4.weight,1.7344387970297248e-06,0.006351773161441088,13.705713272094727
293400,layers.layer_5.weight,1.7344387970297248e-06,0.006351773161441088,12.429866790771484
293400,layers.layer_6.weight,1.7344387970297248e-06,0.006351773161441088,0.9914793968200684
293500,layers.layer_0.weight,1.7443355773139047e-06,0.006041854619979858,7.795216083526611
293500,layers.layer_1.weight,1.7443355773139047e-06,0.006041854619979858,20.676681518554688
293500,layers.layer_2.weight,1.7443355773139047e-06,0.006041854619979858,21.28683090209961
293500,layers.layer_3.weight,1.7443355773139047e-06,0.006041854619979858,15.611997604370117
293500,layers.layer_4.weight,1.7443355773139047e-06,0.006041854619979858,13.70572566986084
293500,layers.layer_5.weight,1.7443355773139047e-06,0.006041854619979858,12.429874420166016
293500,layers.layer_6.weight,1.7443355773139047e-06,0.006041854619979858,0.9914794564247131
293600,layers.layer_0.weight,1.831216536629654e-06,0.005747058428823948,7.795238971710205
