Epoch,Layer,Mean,Std,L2
1600,layers.layer_5.weight,0.00977015495300293,0.2805176377296448,11.215951919555664
1600,layers.layer_6.weight,0.00977015495300293,0.2805176377296448,1.270668864250183
1700,layers.layer_0.weight,0.010448549874126911,0.28411102294921875,2.0489747524261475
1700,layers.layer_1.weight,0.010448549874126911,0.28411102294921875,11.336578369140625
1700,layers.layer_2.weight,0.010448549874126911,0.28411102294921875,11.31269645690918
1700,layers.layer_3.weight,0.010448549874126911,0.28411102294921875,11.189351081848145
1700,layers.layer_4.weight,0.010448549874126911,0.28411102294921875,11.316987037658691
1700,layers.layer_5.weight,0.010448549874126911,0.28411102294921875,11.216116905212402
1700,layers.layer_6.weight,0.010448549874126911,0.28411102294921875,1.2706952095031738
1800,layers.layer_0.weight,0.011263720691204071,0.28874671459198,2.0510077476501465
1800,layers.layer_1.weight,0.011263720691204071,0.28874671459198,11.338314056396484
1800,layers.layer_2.weight,0.011263720691204071,0.28874671459198,11.314083099365234
1800,layers.layer_3.weight,0.011263720691204071,0.28874671459198,11.190664291381836
1800,layers.layer_4.weight,0.011263720691204071,0.28874671459198,11.317463874816895
1800,layers.layer_5.weight,0.011263720691204071,0.28874671459198,11.216315269470215
1800,layers.layer_6.weight,0.011263720691204071,0.28874671459198,1.2707325220108032
1900,layers.layer_0.weight,0.012065671384334564,0.2950667440891266,2.053743839263916
1900,layers.layer_1.weight,0.012065671384334564,0.2950667440891266,11.340542793273926
1900,layers.layer_2.weight,0.012065671384334564,0.2950667440891266,11.315832138061523
1900,layers.layer_3.weight,0.012065671384334564,0.2950667440891266,11.192473411560059
1900,layers.layer_4.weight,0.012065671384334564,0.2950667440891266,11.318136215209961
1900,layers.layer_5.weight,0.012065671384334564,0.2950667440891266,11.21655559539795
1900,layers.layer_6.weight,0.012065671384334564,0.2950667440891266,1.2707854509353638
2000,layers.layer_0.weight,0.012521988712251186,0.30395668745040894,2.0572474002838135
2000,layers.layer_1.weight,0.012521988712251186,0.30395668745040894,11.343337059020996
2000,layers.layer_2.weight,0.012521988712251186,0.30395668745040894,11.317959785461426
2000,layers.layer_3.weight,0.012521988712251186,0.30395668745040894,11.194907188415527
2000,layers.layer_4.weight,0.012521988712251186,0.30395668745040894,11.319061279296875
2000,layers.layer_5.weight,0.012521988712251186,0.30395668745040894,11.216841697692871
2000,layers.layer_6.weight,0.012521988712251186,0.30395668745040894,1.2708576917648315
2100,layers.layer_0.weight,0.012246083468198776,0.31610390543937683,2.0614092350006104
2100,layers.layer_1.weight,0.012246083468198776,0.31610390543937683,11.346674919128418
2100,layers.layer_2.weight,0.012246083468198776,0.31610390543937683,11.320371627807617
2100,layers.layer_3.weight,0.012246083468198776,0.31610390543937683,11.198002815246582
2100,layers.layer_4.weight,0.012246083468198776,0.31610390543937683,11.320272445678711
2100,layers.layer_5.weight,0.012246083468198776,0.31610390543937683,11.217171669006348
2100,layers.layer_6.weight,0.012246083468198776,0.31610390543937683,1.270951747894287
2200,layers.layer_0.weight,0.01109874527901411,0.331123948097229,2.0658833980560303
2200,layers.layer_1.weight,0.01109874527901411,0.331123948097229,11.350360870361328
2200,layers.layer_2.weight,0.01109874527901411,0.331123948097229,11.322836875915527
2200,layers.layer_3.weight,0.01109874527901411,0.331123948097229,11.20161247253418
2200,layers.layer_4.weight,0.01109874527901411,0.331123948097229,11.321725845336914
2200,layers.layer_5.weight,0.01109874527901411,0.331123948097229,11.217529296875
2200,layers.layer_6.weight,0.01109874527901411,0.331123948097229,1.271065354347229
2300,layers.layer_0.weight,0.009075954556465149,0.3474482297897339,2.0701024532318115
2300,layers.layer_1.weight,0.009075954556465149,0.3474482297897339,11.354012489318848
2300,layers.layer_2.weight,0.009075954556465149,0.3474482297897339,11.325061798095703
2300,layers.layer_3.weight,0.009075954556465149,0.3474482297897339,11.205338478088379
2300,layers.layer_4.weight,0.009075954556465149,0.3474482297897339,11.323254585266113
2300,layers.layer_5.weight,0.009075954556465149,0.3474482297897339,11.217881202697754
2300,layers.layer_6.weight,0.009075954556465149,0.3474482297897339,1.2711892127990723
2400,layers.layer_0.weight,0.006746518891304731,0.3623315989971161,2.0733368396759033
2400,layers.layer_1.weight,0.006746518891304731,0.3623315989971161,11.3571138381958
2400,layers.layer_2.weight,0.006746518891304731,0.3623315989971161,11.326773643493652
2400,layers.layer_3.weight,0.006746518891304731,0.3623315989971161,11.208584785461426
2400,layers.layer_4.weight,0.006746518891304731,0.3623315989971161,11.324557304382324
2400,layers.layer_5.weight,0.006746518891304731,0.3623315989971161,11.21818733215332
2400,layers.layer_6.weight,0.006746518891304731,0.3623315989971161,1.271307110786438
2500,layers.layer_0.weight,0.005351744592189789,0.37271228432655334,2.0752217769622803
2500,layers.layer_1.weight,0.005351744592189789,0.37271228432655334,11.359384536743164
2500,layers.layer_2.weight,0.005351744592189789,0.37271228432655334,11.327881813049316
2500,layers.layer_3.weight,0.005351744592189789,0.37271228432655334,11.210994720458984
2500,layers.layer_4.weight,0.005351744592189789,0.37271228432655334,11.325437545776367
2500,layers.layer_5.weight,0.005351744592189789,0.37271228432655334,11.218429565429688
2500,layers.layer_6.weight,0.005351744592189789,0.37271228432655334,1.271409273147583
2600,layers.layer_0.weight,0.004870242904871702,0.37855100631713867,2.0761382579803467
2600,layers.layer_1.weight,0.004870242904871702,0.37855100631713867,11.361044883728027
2600,layers.layer_2.weight,0.004870242904871702,0.37855100631713867,11.328584671020508
2600,layers.layer_3.weight,0.004870242904871702,0.37855100631713867,11.212810516357422
2600,layers.layer_4.weight,0.004870242904871702,0.37855100631713867,11.3259916305542
2600,layers.layer_5.weight,0.004870242904871702,0.37855100631713867,11.218626022338867
2600,layers.layer_6.weight,0.004870242904871702,0.37855100631713867,1.2714987993240356
2700,layers.layer_0.weight,0.004697090946137905,0.3819716274738312,2.0766618251800537
2700,layers.layer_1.weight,0.004697090946137905,0.3819716274738312,11.362470626831055
2700,layers.layer_2.weight,0.004697090946137905,0.3819716274738312,11.329143524169922
2700,layers.layer_3.weight,0.004697090946137905,0.3819716274738312,11.214479446411133
2700,layers.layer_4.weight,0.004697090946137905,0.3819716274738312,11.326408386230469
2700,layers.layer_5.weight,0.004697090946137905,0.3819716274738312,11.218799591064453
2700,layers.layer_6.weight,0.004697090946137905,0.3819716274738312,1.271584391593933
2800,layers.layer_0.weight,0.004618349485099316,0.3845908045768738,2.0771405696868896
2800,layers.layer_1.weight,0.004618349485099316,0.3845908045768738,11.363898277282715
2800,layers.layer_2.weight,0.004618349485099316,0.3845908045768738,11.329721450805664
2800,layers.layer_3.weight,0.004618349485099316,0.3845908045768738,11.216292381286621
2800,layers.layer_4.weight,0.004618349485099316,0.3845908045768738,11.326807975769043
2800,layers.layer_5.weight,0.004618349485099316,0.3845908045768738,11.218969345092773
2800,layers.layer_6.weight,0.004618349485099316,0.3845908045768738,1.2716710567474365
2900,layers.layer_0.weight,0.00459243031218648,0.3871155083179474,2.077730178833008
2900,layers.layer_1.weight,0.00459243031218648,0.3871155083179474,11.365442276000977
2900,layers.layer_2.weight,0.00459243031218648,0.3871155083179474,11.330389976501465
2900,layers.layer_3.weight,0.00459243031218648,0.3871155083179474,11.218401908874512
2900,layers.layer_4.weight,0.00459243031218648,0.3871155083179474,11.327234268188477
2900,layers.layer_5.weight,0.00459243031218648,0.3871155083179474,11.219141960144043
2900,layers.layer_6.weight,0.00459243031218648,0.3871155083179474,1.2717621326446533
3000,layers.layer_0.weight,0.004599859472364187,0.3897937834262848,2.0785043239593506
3000,layers.layer_1.weight,0.004599859472364187,0.3897937834262848,11.367165565490723
3000,layers.layer_2.weight,0.004599859472364187,0.3897937834262848,11.331185340881348
3000,layers.layer_3.weight,0.004599859472364187,0.3897937834262848,11.220901489257812
3000,layers.layer_4.weight,0.004599859472364187,0.3897937834262848,11.327713966369629
3000,layers.layer_5.weight,0.004599859472364187,0.3897937834262848,11.219320297241211
3000,layers.layer_6.weight,0.004599859472364187,0.3897937834262848,1.2718589305877686
3100,layers.layer_0.weight,0.004640624858438969,0.3927193284034729,2.0795137882232666
3100,layers.layer_1.weight,0.004640624858438969,0.3927193284034729,11.36911678314209
3100,layers.layer_2.weight,0.004640624858438969,0.3927193284034729,11.332136154174805
3100,layers.layer_3.weight,0.004640624858438969,0.3927193284034729,11.223869323730469
3100,layers.layer_4.weight,0.004640624858438969,0.3927193284034729,11.328261375427246
3100,layers.layer_5.weight,0.004640624858438969,0.3927193284034729,11.219508171081543
3100,layers.layer_6.weight,0.004640624858438969,0.3927193284034729,1.2719630002975464
3200,layers.layer_0.weight,0.004708849359303713,0.39593780040740967,2.0808074474334717
3200,layers.layer_1.weight,0.004708849359303713,0.39593780040740967,11.371346473693848
3200,layers.layer_2.weight,0.004708849359303713,0.39593780040740967,11.33326530456543
3200,layers.layer_3.weight,0.004708849359303713,0.39593780040740967,11.227385520935059
3200,layers.layer_4.weight,0.004708849359303713,0.39593780040740967,11.328889846801758
3200,layers.layer_5.weight,0.004708849359303713,0.39593780040740967,11.219709396362305
3200,layers.layer_6.weight,0.004708849359303713,0.39593780040740967,1.272074580192566
3300,layers.layer_0.weight,0.00480984291061759,0.3994869887828827,2.082441568374634
3300,layers.layer_1.weight,0.00480984291061759,0.3994869887828827,11.373913764953613
3300,layers.layer_2.weight,0.00480984291061759,0.3994869887828827,11.334600448608398
3300,layers.layer_3.weight,0.00480984291061759,0.3994869887828827,11.231536865234375
3300,layers.layer_4.weight,0.00480984291061759,0.3994869887828827,11.329623222351074
3300,layers.layer_5.weight,0.00480984291061759,0.3994869887828827,11.219923973083496
3300,layers.layer_6.weight,0.00480984291061759,0.3994869887828827,1.2721949815750122
3400,layers.layer_0.weight,0.00494161993265152,0.40340808033943176,2.084484577178955
3400,layers.layer_1.weight,0.00494161993265152,0.40340808033943176,11.376876831054688
3400,layers.layer_2.weight,0.00494161993265152,0.40340808033943176,11.336172103881836
3400,layers.layer_3.weight,0.00494161993265152,0.40340808033943176,11.236433029174805
3400,layers.layer_4.weight,0.00494161993265152,0.40340808033943176,11.330486297607422
3400,layers.layer_5.weight,0.00494161993265152,0.40340808033943176,11.220155715942383
3400,layers.layer_6.weight,0.00494161993265152,0.40340808033943176,1.2723262310028076
3500,layers.layer_0.weight,0.005107104778289795,0.40776365995407104,2.087021589279175
3500,layers.layer_1.weight,0.005107104778289795,0.40776365995407104,11.380316734313965
3500,layers.layer_2.weight,0.005107104778289795,0.40776365995407104,11.338016510009766
3500,layers.layer_3.weight,0.005107104778289795,0.40776365995407104,11.242199897766113
3500,layers.layer_4.weight,0.005107104778289795,0.40776365995407104,11.331513404846191
3500,layers.layer_5.weight,0.005107104778289795,0.40776365995407104,11.220407485961914
3500,layers.layer_6.weight,0.005107104778289795,0.40776365995407104,1.272469401359558
3600,layers.layer_0.weight,0.023808123543858528,0.41318362951278687,2.0901577472686768
3600,layers.layer_1.weight,0.023808123543858528,0.41318362951278687,11.384324073791504
3600,layers.layer_2.weight,0.023808123543858528,0.41318362951278687,11.340173721313477
3600,layers.layer_3.weight,0.023808123543858528,0.41318362951278687,11.24897575378418
3600,layers.layer_4.weight,0.023808123543858528,0.41318362951278687,11.332752227783203
3600,layers.layer_5.weight,0.023808123543858528,0.41318362951278687,11.220682144165039
3600,layers.layer_6.weight,0.023808123543858528,0.41318362951278687,1.272626519203186
3700,layers.layer_0.weight,0.020640045404434204,0.39033371210098267,2.0916173458099365
3700,layers.layer_1.weight,0.020640045404434204,0.39033371210098267,11.385441780090332
3700,layers.layer_2.weight,0.020640045404434204,0.39033371210098267,11.33835506439209
3700,layers.layer_3.weight,0.020640045404434204,0.39033371210098267,11.249576568603516
3700,layers.layer_4.weight,0.020640045404434204,0.39033371210098267,11.331300735473633
3700,layers.layer_5.weight,0.020640045404434204,0.39033371210098267,11.219182968139648
3700,layers.layer_6.weight,0.020640045404434204,0.39033371210098267,1.2712010145187378
3800,layers.layer_0.weight,0.005724398884922266,0.3963533639907837,2.0962743759155273
3800,layers.layer_1.weight,0.005724398884922266,0.3963533639907837,11.390296936035156
3800,layers.layer_2.weight,0.005724398884922266,0.3963533639907837,11.34091567993164
3800,layers.layer_3.weight,0.005724398884922266,0.3963533639907837,11.257149696350098
3800,layers.layer_4.weight,0.005724398884922266,0.3963533639907837,11.332911491394043
3800,layers.layer_5.weight,0.005724398884922266,0.3963533639907837,11.219535827636719
3800,layers.layer_6.weight,0.005724398884922266,0.3963533639907837,1.2713892459869385
3900,layers.layer_0.weight,0.005567042622715235,0.4045023024082184,2.101689100265503
3900,layers.layer_1.weight,0.005567042622715235,0.4045023024082184,11.395731925964355
3900,layers.layer_2.weight,0.005567042622715235,0.4045023024082184,11.343753814697266
3900,layers.layer_3.weight,0.005567042622715235,0.4045023024082184,11.26552677154541
3900,layers.layer_4.weight,0.005567042622715235,0.4045023024082184,11.334789276123047
3900,layers.layer_5.weight,0.005567042622715235,0.4045023024082184,11.219902992248535
3900,layers.layer_6.weight,0.005567042622715235,0.4045023024082184,1.2715915441513062
4000,layers.layer_0.weight,0.005267978645861149,0.41426217555999756,2.1077778339385986
4000,layers.layer_1.weight,0.005267978645861149,0.41426217555999756,11.401620864868164
4000,layers.layer_2.weight,0.005267978645861149,0.41426217555999756,11.346793174743652
4000,layers.layer_3.weight,0.005267978645861149,0.41426217555999756,11.274336814880371
4000,layers.layer_4.weight,0.005267978645861149,0.41426217555999756,11.336977005004883
4000,layers.layer_5.weight,0.005267978645861149,0.41426217555999756,11.220284461975098
4000,layers.layer_6.weight,0.005267978645861149,0.41426217555999756,1.2718032598495483
4100,layers.layer_0.weight,0.19181109964847565,0.4657052755355835,2.114201307296753
4100,layers.layer_1.weight,0.19181109964847565,0.4657052755355835,11.407615661621094
4100,layers.layer_2.weight,0.19181109964847565,0.4657052755355835,11.34985637664795
4100,layers.layer_3.weight,0.19181109964847565,0.4657052755355835,11.283036231994629
