Epoch,Layer,Mean,Std,L2
125600,layers.layer_6.weight,0.05337204039096832,0.0172119177877903,0.9913777112960815
125700,layers.layer_0.weight,0.00021654865122400224,0.006348015740513802,7.726845741271973
125700,layers.layer_1.weight,0.00021654865122400224,0.006348015740513802,20.506105422973633
125700,layers.layer_2.weight,0.00021654865122400224,0.006348015740513802,21.129981994628906
125700,layers.layer_3.weight,0.00021654865122400224,0.006348015740513802,15.489606857299805
125700,layers.layer_4.weight,0.00021654865122400224,0.006348015740513802,13.640130996704102
125700,layers.layer_5.weight,0.00021654865122400224,0.006348015740513802,12.391708374023438
125700,layers.layer_6.weight,0.00021654865122400224,0.006348015740513802,0.9913765788078308
125800,layers.layer_0.weight,0.004606110509485006,0.006326920818537474,7.726999759674072
125800,layers.layer_1.weight,0.004606110509485006,0.006326920818537474,20.50650405883789
125800,layers.layer_2.weight,0.004606110509485006,0.006326920818537474,21.130409240722656
125800,layers.layer_3.weight,0.004606110509485006,0.006326920818537474,15.489843368530273
125800,layers.layer_4.weight,0.004606110509485006,0.006326920818537474,13.640209197998047
125800,layers.layer_5.weight,0.004606110509485006,0.006326920818537474,12.391765594482422
125800,layers.layer_6.weight,0.004606110509485006,0.006326920818537474,0.9913778305053711
125900,layers.layer_0.weight,0.0019595427438616753,0.006319437641650438,7.727156639099121
125900,layers.layer_1.weight,0.0019595427438616753,0.006319437641650438,20.50692367553711
125900,layers.layer_2.weight,0.0019595427438616753,0.006319437641650438,21.130847930908203
125900,layers.layer_3.weight,0.0019595427438616753,0.006319437641650438,15.490216255187988
125900,layers.layer_4.weight,0.0019595427438616753,0.006319437641650438,13.640639305114746
125900,layers.layer_5.weight,0.0019595427438616753,0.006319437641650438,12.392120361328125
125900,layers.layer_6.weight,0.0019595427438616753,0.006319437641650438,0.9913739562034607
126000,layers.layer_0.weight,0.00011545568850124255,0.006301263812929392,7.727294921875
126000,layers.layer_1.weight,0.00011545568850124255,0.006301263812929392,20.50732421875
126000,layers.layer_2.weight,0.00011545568850124255,0.006301263812929392,21.13127326965332
126000,layers.layer_3.weight,0.00011545568850124255,0.006301263812929392,15.490434646606445
126000,layers.layer_4.weight,0.00011545568850124255,0.006301263812929392,13.64070987701416
126000,layers.layer_5.weight,0.00011545568850124255,0.006301263812929392,12.392180442810059
126000,layers.layer_6.weight,0.00011545568850124255,0.006301263812929392,0.9913753867149353
126100,layers.layer_0.weight,0.11576467752456665,0.009360184893012047,7.727433681488037
126100,layers.layer_1.weight,0.11576467752456665,0.009360184893012047,20.507768630981445
126100,layers.layer_2.weight,0.11576467752456665,0.009360184893012047,21.131717681884766
126100,layers.layer_3.weight,0.11576467752456665,0.009360184893012047,15.490674018859863
126100,layers.layer_4.weight,0.11576467752456665,0.009360184893012047,13.640811920166016
126100,layers.layer_5.weight,0.11576467752456665,0.009360184893012047,12.392255783081055
126100,layers.layer_6.weight,0.11576467752456665,0.009360184893012047,0.9913769960403442
126200,layers.layer_0.weight,0.42645323276519775,0.024902325123548508,7.727557182312012
126200,layers.layer_1.weight,0.42645323276519775,0.024902325123548508,20.50821304321289
126200,layers.layer_2.weight,0.42645323276519775,0.024902325123548508,21.132144927978516
126200,layers.layer_3.weight,0.42645323276519775,0.024902325123548508,15.490928649902344
126200,layers.layer_4.weight,0.42645323276519775,0.024902325123548508,13.640923500061035
126200,layers.layer_5.weight,0.42645323276519775,0.024902325123548508,12.392301559448242
126200,layers.layer_6.weight,0.42645323276519775,0.024902325123548508,0.9913718700408936
126300,layers.layer_0.weight,0.0033812406472861767,0.006242725998163223,7.727735996246338
126300,layers.layer_1.weight,0.0033812406472861767,0.006242725998163223,20.508596420288086
126300,layers.layer_2.weight,0.0033812406472861767,0.006242725998163223,21.132570266723633
126300,layers.layer_3.weight,0.0033812406472861767,0.006242725998163223,15.491191864013672
126300,layers.layer_4.weight,0.0033812406472861767,0.006242725998163223,13.641074180603027
126300,layers.layer_5.weight,0.0033812406472861767,0.006242725998163223,12.392390251159668
126300,layers.layer_6.weight,0.0033812406472861767,0.006242725998163223,0.9913761615753174
126400,layers.layer_0.weight,0.0259124506264925,0.006318629719316959,7.727878093719482
126400,layers.layer_1.weight,0.0259124506264925,0.006318629719316959,20.50905990600586
126400,layers.layer_2.weight,0.0259124506264925,0.006318629719316959,21.133012771606445
126400,layers.layer_3.weight,0.0259124506264925,0.006318629719316959,15.491477966308594
126400,layers.layer_4.weight,0.0259124506264925,0.006318629719316959,13.641284942626953
126400,layers.layer_5.weight,0.0259124506264925,0.006318629719316959,12.392510414123535
126400,layers.layer_6.weight,0.0259124506264925,0.006318629719316959,0.9913744926452637
126500,layers.layer_0.weight,0.4646635353565216,0.02620675601065159,7.7280497550964355
126500,layers.layer_1.weight,0.4646635353565216,0.02620675601065159,20.509418487548828
126500,layers.layer_2.weight,0.4646635353565216,0.02620675601065159,21.133434295654297
126500,layers.layer_3.weight,0.4646635353565216,0.02620675601065159,15.49170970916748
126500,layers.layer_4.weight,0.4646635353565216,0.02620675601065159,13.64138412475586
126500,layers.layer_5.weight,0.4646635353565216,0.02620675601065159,12.392599105834961
126500,layers.layer_6.weight,0.4646635353565216,0.02620675601065159,0.9913799166679382
126600,layers.layer_0.weight,0.004737430717796087,0.006203606259077787,7.728179931640625
126600,layers.layer_1.weight,0.004737430717796087,0.006203606259077787,20.50985336303711
126600,layers.layer_2.weight,0.004737430717796087,0.006203606259077787,21.133865356445312
126600,layers.layer_3.weight,0.004737430717796087,0.006203606259077787,15.491992950439453
126600,layers.layer_4.weight,0.004737430717796087,0.006203606259077787,13.641570091247559
126600,layers.layer_5.weight,0.004737430717796087,0.006203606259077787,12.392755508422852
126600,layers.layer_6.weight,0.004737430717796087,0.006203606259077787,0.9913749694824219
126700,layers.layer_0.weight,0.1766277551651001,0.010954353027045727,7.7283148765563965
126700,layers.layer_1.weight,0.1766277551651001,0.010954353027045727,20.510286331176758
126700,layers.layer_2.weight,0.1766277551651001,0.010954353027045727,21.134296417236328
126700,layers.layer_3.weight,0.1766277551651001,0.010954353027045727,15.49225902557373
126700,layers.layer_4.weight,0.1766277551651001,0.010954353027045727,13.641753196716309
126700,layers.layer_5.weight,0.1766277551651001,0.010954353027045727,12.392844200134277
126700,layers.layer_6.weight,0.1766277551651001,0.010954353027045727,0.9913733601570129
126800,layers.layer_0.weight,0.17841796576976776,0.011966592632234097,7.728481769561768
126800,layers.layer_1.weight,0.17841796576976776,0.011966592632234097,20.510658264160156
126800,layers.layer_2.weight,0.17841796576976776,0.011966592632234097,21.13471794128418
126800,layers.layer_3.weight,0.17841796576976776,0.011966592632234097,15.492520332336426
126800,layers.layer_4.weight,0.17841796576976776,0.011966592632234097,13.641929626464844
126800,layers.layer_5.weight,0.17841796576976776,0.011966592632234097,12.392969131469727
126800,layers.layer_6.weight,0.17841796576976776,0.011966592632234097,0.9913762211799622
126900,layers.layer_0.weight,0.24485081434249878,0.0148682352155447,7.728605270385742
126900,layers.layer_1.weight,0.24485081434249878,0.0148682352155447,20.5111141204834
126900,layers.layer_2.weight,0.24485081434249878,0.0148682352155447,21.13515281677246
126900,layers.layer_3.weight,0.24485081434249878,0.0148682352155447,15.49276065826416
126900,layers.layer_4.weight,0.24485081434249878,0.0148682352155447,13.642030715942383
126900,layers.layer_5.weight,0.24485081434249878,0.0148682352155447,12.393033981323242
126900,layers.layer_6.weight,0.24485081434249878,0.0148682352155447,0.9913723468780518
127000,layers.layer_0.weight,0.05843617394566536,0.006780784577131271,7.72876501083374
127000,layers.layer_1.weight,0.05843617394566536,0.006780784577131271,20.51149559020996
127000,layers.layer_2.weight,0.05843617394566536,0.006780784577131271,21.135568618774414
127000,layers.layer_3.weight,0.05843617394566536,0.006780784577131271,15.4930419921875
127000,layers.layer_4.weight,0.05843617394566536,0.006780784577131271,13.64223861694336
127000,layers.layer_5.weight,0.05843617394566536,0.006780784577131271,12.39317798614502
127000,layers.layer_6.weight,0.05843617394566536,0.006780784577131271,0.9913737773895264
127100,layers.layer_0.weight,0.030389733612537384,0.006652793847024441,7.728911399841309
127100,layers.layer_1.weight,0.030389733612537384,0.006652793847024441,20.511920928955078
127100,layers.layer_2.weight,0.030389733612537384,0.006652793847024441,21.136003494262695
127100,layers.layer_3.weight,0.030389733612537384,0.006652793847024441,15.493279457092285
127100,layers.layer_4.weight,0.030389733612537384,0.006652793847024441,13.642338752746582
127100,layers.layer_5.weight,0.030389733612537384,0.006652793847024441,12.393266677856445
127100,layers.layer_6.weight,0.030389733612537384,0.006652793847024441,0.9913747906684875
127200,layers.layer_0.weight,0.014142928645014763,0.006229206919670105,7.729060649871826
127200,layers.layer_1.weight,0.014142928645014763,0.006229206919670105,20.51231575012207
127200,layers.layer_2.weight,0.014142928645014763,0.006229206919670105,21.136425018310547
127200,layers.layer_3.weight,0.014142928645014763,0.006229206919670105,15.493552207946777
127200,layers.layer_4.weight,0.014142928645014763,0.006229206919670105,13.642535209655762
127200,layers.layer_5.weight,0.014142928645014763,0.006229206919670105,12.39340877532959
127200,layers.layer_6.weight,0.014142928645014763,0.006229206919670105,0.991374135017395
127300,layers.layer_0.weight,0.10708831250667572,0.008635672740638256,7.729203224182129
127300,layers.layer_1.weight,0.10708831250667572,0.008635672740638256,20.51273536682129
127300,layers.layer_2.weight,0.10708831250667572,0.008635672740638256,21.13685417175293
127300,layers.layer_3.weight,0.10708831250667572,0.008635672740638256,15.493806838989258
127300,layers.layer_4.weight,0.10708831250667572,0.008635672740638256,13.642683982849121
127300,layers.layer_5.weight,0.10708831250667572,0.008635672740638256,12.393505096435547
127300,layers.layer_6.weight,0.10708831250667572,0.008635672740638256,0.991375207901001
127400,layers.layer_0.weight,0.033691585063934326,0.006268203724175692,7.729342937469482
127400,layers.layer_1.weight,0.033691585063934326,0.006268203724175692,20.51313018798828
127400,layers.layer_2.weight,0.033691585063934326,0.006268203724175692,21.137266159057617
127400,layers.layer_3.weight,0.033691585063934326,0.006268203724175692,15.494059562683105
127400,layers.layer_4.weight,0.033691585063934326,0.006268203724175692,13.64283561706543
127400,layers.layer_5.weight,0.033691585063934326,0.006268203724175692,12.393613815307617
127400,layers.layer_6.weight,0.033691585063934326,0.006268203724175692,0.991373598575592
127500,layers.layer_0.weight,0.06073971465229988,0.006799469236284494,7.729485988616943
127500,layers.layer_1.weight,0.06073971465229988,0.006799469236284494,20.513521194458008
127500,layers.layer_2.weight,0.06073971465229988,0.006799469236284494,21.13768768310547
127500,layers.layer_3.weight,0.06073971465229988,0.006799469236284494,15.494318008422852
127500,layers.layer_4.weight,0.06073971465229988,0.006799469236284494,13.642996788024902
127500,layers.layer_5.weight,0.06073971465229988,0.006799469236284494,12.39370346069336
127500,layers.layer_6.weight,0.06073971465229988,0.006799469236284494,0.9913730621337891
127600,layers.layer_0.weight,0.21367430686950684,0.01363834273070097,7.729637145996094
127600,layers.layer_1.weight,0.21367430686950684,0.01363834273070097,20.51390838623047
127600,layers.layer_2.weight,0.21367430686950684,0.01363834273070097,21.138111114501953
127600,layers.layer_3.weight,0.21367430686950684,0.01363834273070097,15.494579315185547
127600,layers.layer_4.weight,0.21367430686950684,0.01363834273070097,13.643169403076172
127600,layers.layer_5.weight,0.21367430686950684,0.01363834273070097,12.393847465515137
127600,layers.layer_6.weight,0.21367430686950684,0.01363834273070097,0.9913748502731323
127700,layers.layer_0.weight,0.5689834356307983,0.030334049835801125,7.729729175567627
127700,layers.layer_1.weight,0.5689834356307983,0.030334049835801125,20.51439094543457
127700,layers.layer_2.weight,0.5689834356307983,0.030334049835801125,21.138538360595703
127700,layers.layer_3.weight,0.5689834356307983,0.030334049835801125,15.494810104370117
127700,layers.layer_4.weight,0.5689834356307983,0.030334049835801125,13.643263816833496
127700,layers.layer_5.weight,0.5689834356307983,0.030334049835801125,12.393912315368652
127700,layers.layer_6.weight,0.5689834356307983,0.030334049835801125,0.9913683533668518
127800,layers.layer_0.weight,0.5440310835838318,0.03129235655069351,7.729928016662598
127800,layers.layer_1.weight,0.5440310835838318,0.03129235655069351,20.514699935913086
127800,layers.layer_2.weight,0.5440310835838318,0.03129235655069351,21.13893699645996
127800,layers.layer_3.weight,0.5440310835838318,0.03129235655069351,15.495068550109863
127800,layers.layer_4.weight,0.5440310835838318,0.03129235655069351,13.643455505371094
127800,layers.layer_5.weight,0.5440310835838318,0.03129235655069351,12.394058227539062
127800,layers.layer_6.weight,0.5440310835838318,0.03129235655069351,0.9913787841796875
127900,layers.layer_0.weight,0.015240989625453949,0.006154369562864304,7.730048179626465
127900,layers.layer_1.weight,0.015240989625453949,0.006154369562864304,20.515111923217773
127900,layers.layer_2.weight,0.015240989625453949,0.006154369562864304,21.139345169067383
127900,layers.layer_3.weight,0.015240989625453949,0.006154369562864304,15.49531364440918
127900,layers.layer_4.weight,0.015240989625453949,0.006154369562864304,13.643586158752441
127900,layers.layer_5.weight,0.015240989625453949,0.006154369562864304,12.394128799438477
