Epoch,Layer,Mean,Std,L2
168600,layers.layer_0.weight,5.221361334406538e-07,0.00042433422640897334,7.760085105895996
168600,layers.layer_1.weight,6.090414785830944e-07,0.0004724642785731703,20.59585189819336
168600,layers.layer_2.weight,1.0242131338600302e-06,0.00043488689698278904,21.227582931518555
168600,layers.layer_3.weight,1.2549769508041209e-06,0.0003146398812532425,15.554671287536621
168600,layers.layer_4.weight,9.101947284761991e-07,0.00020609181956388056,13.678265571594238
168600,layers.layer_5.weight,9.382000598634477e-07,0.0002882792614400387,12.414708137512207
168600,layers.layer_6.weight,7.69351299823029e-06,0.0034935371950268745,0.9913628697395325
168700,layers.layer_0.weight,0.0005775587051175535,0.0006100250757299364,7.760129928588867
168700,layers.layer_1.weight,0.0007914890884421766,0.0006681042723357677,20.59596061706543
168700,layers.layer_2.weight,0.0006962650222703815,0.0006086371722631156,21.227703094482422
168700,layers.layer_3.weight,0.0009906856575980783,0.0004396478761918843,15.554763793945312
168700,layers.layer_4.weight,0.0007503789965994656,0.00028072213171981275,13.678305625915527
168700,layers.layer_5.weight,0.001114657730795443,0.0003614165761973709,12.414725303649902
168700,layers.layer_6.weight,0.0077980440109968185,0.0036952123045921326,0.991362988948822
168800,layers.layer_0.weight,3.7681379581044894e-06,0.0004236354143358767,7.7601704597473145
168800,layers.layer_1.weight,1.0539493814576417e-05,0.00047160175745375454,20.596073150634766
168800,layers.layer_2.weight,1.6741441868362017e-05,0.00043386066681705415,21.227819442749023
168800,layers.layer_3.weight,1.4771036148886196e-05,0.00031409948132932186,15.55485725402832
168800,layers.layer_4.weight,1.639277979847975e-05,0.00020577672694344074,13.6783447265625
168800,layers.layer_5.weight,3.6352023016661406e-05,0.0002878106606658548,12.414740562438965
168800,layers.layer_6.weight,0.0011973526561632752,0.003483165055513382,0.991363525390625
168900,layers.layer_0.weight,1.2212682122481056e-05,0.00042299056076444685,7.76021671295166
168900,layers.layer_1.weight,1.9381037418497726e-05,0.0004709414788521826,20.596179962158203
168900,layers.layer_2.weight,2.11471469810931e-05,0.00043354713125154376,21.22793960571289
168900,layers.layer_3.weight,2.023836896114517e-05,0.0003137824824079871,15.554950714111328
168900,layers.layer_4.weight,1.6817286450532265e-05,0.0002055162622127682,13.678384780883789
168900,layers.layer_5.weight,2.7490506909089163e-05,0.00028750181081704795,12.414761543273926
168900,layers.layer_6.weight,0.0008270658436231315,0.003479643724858761,0.991364061832428
169000,layers.layer_0.weight,5.336218964657746e-05,0.00042329938150942326,7.760262489318848
169000,layers.layer_1.weight,0.00010079341882374138,0.00047197486856020987,20.596303939819336
169000,layers.layer_2.weight,0.00014580793504137546,0.00043624077807180583,21.228059768676758
169000,layers.layer_3.weight,0.00017902565014082938,0.0003152670687995851,15.555060386657715
169000,layers.layer_4.weight,0.0001893448206828907,0.00020672313985414803,13.678444862365723
169000,layers.layer_5.weight,0.0004374129930511117,0.0002918463433161378,12.414793014526367
169000,layers.layer_6.weight,0.012686824426054955,0.0035826105158776045,0.9913637042045593
169100,layers.layer_0.weight,2.195739853050327e-06,0.00042219142778776586,7.760308742523193
169100,layers.layer_1.weight,6.011383447912522e-06,0.0004699759592767805,20.59641456604004
169100,layers.layer_2.weight,9.4971919679665e-06,0.00043228844879195094,21.228178024291992
169100,layers.layer_3.weight,8.394737051276024e-06,0.00031307345489040017,15.555154800415039
169100,layers.layer_4.weight,9.674356988398358e-06,0.00020506654982455075,13.678483009338379
169100,layers.layer_5.weight,2.2450405595009215e-05,0.00028675212524831295,12.414812088012695
169100,layers.layer_6.weight,0.0007255410891957581,0.0034763335715979338,0.991364061832428
169200,layers.layer_0.weight,0.00046812291839160025,0.0006617531180381775,7.760348320007324
169200,layers.layer_1.weight,0.0015244748210534453,0.0007508698618039489,20.596540451049805
169200,layers.layer_2.weight,0.002476656576618552,0.0007524781976826489,21.22829818725586
169200,layers.layer_3.weight,0.0022790480870753527,0.0005791492876596749,15.555277824401855
169200,layers.layer_4.weight,0.0025079932529479265,0.00044860164052806795,13.678571701049805
169200,layers.layer_5.weight,0.005590584594756365,0.0007612460758537054,12.414865493774414
169200,layers.layer_6.weight,0.1853979080915451,0.010345397517085075,0.9913614988327026
169300,layers.layer_0.weight,5.149839125806466e-06,0.00042166956700384617,7.760400295257568
169300,layers.layer_1.weight,1.0993720024998765e-05,0.0004692830261774361,20.596641540527344
169300,layers.layer_2.weight,1.8247965272166766e-05,0.0004314905672799796,21.228416442871094
169300,layers.layer_3.weight,1.6549920474062674e-05,0.0003125822404399514,15.555375099182129
169300,layers.layer_4.weight,1.892340151243843e-05,0.0002047775633400306,13.678617477416992
169300,layers.layer_5.weight,4.521583832683973e-05,0.0002863100962713361,12.414900779724121
169300,layers.layer_6.weight,0.0013664988800883293,0.0034760781563818455,0.9913634657859802
169400,layers.layer_0.weight,0.0009543802007101476,0.000763741962146014,7.760440349578857
169400,layers.layer_1.weight,0.0013523008674383163,0.0008327008108608425,20.596755981445312
169400,layers.layer_2.weight,0.0012425619643181562,0.0007465897942893207,21.228532791137695
169400,layers.layer_3.weight,0.0015150968683883548,0.0005476204096339643,15.55547046661377
169400,layers.layer_4.weight,0.0011659120209515095,0.0003592865832615644,13.67866039276123
169400,layers.layer_5.weight,0.0018294085748493671,0.00047525743138976395,12.414922714233398
169400,layers.layer_6.weight,0.015648137778043747,0.004747470840811729,0.9913644790649414
169500,layers.layer_0.weight,2.2056408397475025e-06,0.0004206524172332138,7.760486602783203
169500,layers.layer_1.weight,2.396476020294358e-06,0.00046829445636831224,20.59687042236328
169500,layers.layer_2.weight,2.0022080207127146e-06,0.0004307958297431469,21.228652954101562
169500,layers.layer_3.weight,2.104660552504356e-06,0.0003120561596006155,15.555563926696777
169500,layers.layer_4.weight,1.574303382767539e-06,0.00020439957734197378,13.678698539733887
169500,layers.layer_5.weight,3.013801233464619e-06,0.00028590470901690423,12.414939880371094
169500,layers.layer_6.weight,8.712355338502675e-05,0.0034705842845141888,0.9913641810417175
169600,layers.layer_0.weight,6.419643909794104e-07,0.0004203513963147998,7.760534286499023
169600,layers.layer_1.weight,7.614684705004038e-07,0.00046801590360701084,20.59698486328125
169600,layers.layer_2.weight,1.1751668580473051e-06,0.00043057010043412447,21.228775024414062
169600,layers.layer_3.weight,1.5568199387416826e-06,0.0003118930326309055,15.555662155151367
169600,layers.layer_4.weight,1.104550051422848e-06,0.0002042520500253886,13.678740501403809
169600,layers.layer_5.weight,1.152473942056531e-06,0.00028562117950059474,12.414960861206055
169600,layers.layer_6.weight,7.029017524473602e-06,0.0034655651543289423,0.9913644790649414
169700,layers.layer_0.weight,0.0007502450607717037,0.0011346234241500497,7.760562419891357
169700,layers.layer_1.weight,0.002380567602813244,0.0012902682647109032,20.597126007080078
169700,layers.layer_2.weight,0.0036036537494510412,0.0012019594432786107,21.22890281677246
169700,layers.layer_3.weight,0.00396651541814208,0.0009088569786399603,15.555764198303223
169700,layers.layer_4.weight,0.0036374819464981556,0.0006230950239114463,13.678802490234375
169700,layers.layer_5.weight,0.005940054077655077,0.0007870465633459389,12.414993286132812
169700,layers.layer_6.weight,0.1967395842075348,0.01070479303598404,0.9913622736930847
169800,layers.layer_0.weight,3.876275513903238e-06,0.0004188409948255867,7.760622501373291
169800,layers.layer_1.weight,9.767581104824785e-06,0.00046632313751615584,20.597227096557617
169800,layers.layer_2.weight,1.4265337995311711e-05,0.0004286050680093467,21.229013442993164
169800,layers.layer_3.weight,1.6605565178906545e-05,0.0003108670352958143,15.555865287780762
169800,layers.layer_4.weight,1.4592682418879122e-05,0.0002037638914771378,13.678863525390625
169800,layers.layer_5.weight,2.1422383724711835e-05,0.0002848397707566619,12.41503620147705
169800,layers.layer_6.weight,0.0005639272276312113,0.0034625111147761345,0.9913643598556519
169900,layers.layer_0.weight,4.5680872062803246e-07,0.00041867943946272135,7.760669231414795
169900,layers.layer_1.weight,5.841534971295914e-07,0.00046617508633062243,20.597333908081055
169900,layers.layer_2.weight,9.77394734036352e-07,0.000428716215537861,21.229124069213867
169900,layers.layer_3.weight,1.061141119862441e-06,0.0003107512602582574,15.555954933166504
169900,layers.layer_4.weight,8.794372092779668e-07,0.00020357774337753654,13.678900718688965
169900,layers.layer_5.weight,1.442665734430193e-06,0.0002846939896699041,12.415055274963379
169900,layers.layer_6.weight,2.7130065063829534e-05,0.0034596212208271027,0.9913647174835205
170000,layers.layer_0.weight,5.428890972325462e-07,0.0004185600846540183,7.76071834564209
170000,layers.layer_1.weight,5.795518518425524e-07,0.0004660473205149174,20.597442626953125
170000,layers.layer_2.weight,9.18545367767365e-07,0.00042864325223490596,21.229238510131836
170000,layers.layer_3.weight,9.791451702767517e-07,0.00031067157397046685,15.556047439575195
170000,layers.layer_4.weight,8.000103548511106e-07,0.00020347716053947806,13.678942680358887
170000,layers.layer_5.weight,1.172240445157513e-06,0.00028452908736653626,12.415075302124023
170000,layers.layer_6.weight,3.0450219128397293e-05,0.0034551171120256186,0.9913650751113892
170100,layers.layer_0.weight,4.520446168498893e-07,0.00041834512376226485,7.760766506195068
170100,layers.layer_1.weight,5.089877390673792e-07,0.0004658093675971031,20.597543716430664
170100,layers.layer_2.weight,8.902369472707505e-07,0.0004284201713744551,21.229345321655273
170100,layers.layer_3.weight,9.897443078443757e-07,0.0003105186333414167,15.556136131286621
170100,layers.layer_4.weight,7.447510483871156e-07,0.00020334603323135525,13.678980827331543
170100,layers.layer_5.weight,7.599223863508087e-07,0.0002843188412953168,12.415093421936035
170100,layers.layer_6.weight,5.004118975193705e-06,0.003451338969171047,0.991365373134613
170200,layers.layer_0.weight,4.610355404111033e-07,0.00041806144872680306,7.760817050933838
170200,layers.layer_1.weight,6.102535508034634e-07,0.0004654900694731623,20.59764862060547
170200,layers.layer_2.weight,9.860685850071604e-07,0.0004281413566786796,21.22945785522461
170200,layers.layer_3.weight,1.0072255918203155e-06,0.0003103323979303241,15.556225776672363
170200,layers.layer_4.weight,8.216455853471416e-07,0.00020320218754932284,13.679021835327148
170200,layers.layer_5.weight,1.0203051488133497e-06,0.00028411453240551054,12.41511344909668
170200,layers.layer_6.weight,1.0435053809487727e-05,0.0034490840043872595,0.9913656711578369
170300,layers.layer_0.weight,5.980085688861436e-07,0.0004177699738647789,7.760868072509766
170300,layers.layer_1.weight,5.900880637454975e-07,0.0004651885246858001,20.59775733947754
170300,layers.layer_2.weight,9.270985970033507e-07,0.0004278362321201712,21.22957420349121
170300,layers.layer_3.weight,1.0585807785901125e-06,0.00031012046383693814,15.556320190429688
170300,layers.layer_4.weight,7.761224196656258e-07,0.0002030451432801783,13.679064750671387
170300,layers.layer_5.weight,7.447432608387317e-07,0.00028387285419739783,12.415133476257324
170300,layers.layer_6.weight,4.812045517610386e-06,0.0034448374062776566,0.9913660287857056
170400,layers.layer_0.weight,2.155544962079148e-06,0.00041739828884601593,7.760921001434326
170400,layers.layer_1.weight,3.518646508382517e-06,0.000464811222627759,20.597871780395508
170400,layers.layer_2.weight,3.89999740946223e-06,0.0004274911480024457,21.22969627380371
170400,layers.layer_3.weight,4.530579190031858e-06,0.00030992476968094707,15.556418418884277
170400,layers.layer_4.weight,3.858035597659182e-06,0.00020289325038902462,13.679107666015625
170400,layers.layer_5.weight,7.352772172453115e-06,0.00028359779389575124,12.415153503417969
170400,layers.layer_6.weight,5.767195762018673e-05,0.003440495813265443,0.9913663864135742
170500,layers.layer_0.weight,4.39503783127293e-05,0.00041811680421233177,7.760958194732666
170500,layers.layer_1.weight,5.748543844674714e-05,0.00046442970051430166,20.59798812866211
170500,layers.layer_2.weight,8.451705798506737e-05,0.0004257720138411969,21.22980499267578
170500,layers.layer_3.weight,7.916201138868928e-05,0.00030888579203747213,15.556560516357422
170500,layers.layer_4.weight,8.200397860491648e-05,0.00020253520051483065,13.67931079864502
170500,layers.layer_5.weight,0.00025007969816215336,0.0002844182017724961,12.415326118469238
170500,layers.layer_6.weight,0.009495287202298641,0.0034839806612581015,0.9913637638092041
170600,layers.layer_0.weight,9.814480108616408e-07,0.0004160705429967493,7.760987281799316
170600,layers.layer_1.weight,2.0045861219841754e-06,0.00046324089635163546,20.59807014465332
170600,layers.layer_2.weight,3.0781166060478427e-06,0.0004262078437022865,21.22989273071289
170600,layers.layer_3.weight,2.282376271978137e-06,0.00030896614771336317,15.556625366210938
170600,layers.layer_4.weight,2.0341678919066908e-06,0.00020236145064700395,13.67933464050293
170600,layers.layer_5.weight,2.8166971333121182e-06,0.0002827116986736655,12.415343284606934
170600,layers.layer_6.weight,3.220227517886087e-05,0.003448573872447014,0.9913641810417175
170700,layers.layer_0.weight,4.397809050260548e-07,0.0004163735720794648,7.761021137237549
170700,layers.layer_1.weight,5.134755269864399e-07,0.000463561387732625,20.598155975341797
170700,layers.layer_2.weight,8.953695669333683e-07,0.00042660278268158436,21.229982376098633
170700,layers.layer_3.weight,9.869828545561177e-07,0.00030918748234398663,15.5566987991333
170700,layers.layer_4.weight,7.516148343711393e-07,0.00020243362814653665,13.679361343383789
170700,layers.layer_5.weight,8.16903309441841e-07,0.0002827747375704348,12.415358543395996
170700,layers.layer_6.weight,4.8505426093470305e-06,0.003444229019805789,0.9913643598556519
170800,layers.layer_0.weight,6.946335702195938e-07,0.000416369060985744,7.761056900024414
170800,layers.layer_1.weight,7.706458973189001e-07,0.0004635233781300485,20.59824562072754
170800,layers.layer_2.weight,1.0425669643154833e-06,0.0004265800816938281,21.230073928833008
170800,layers.layer_3.weight,1.0121332252310822e-06,0.0003091548278462142,15.556775093078613
170800,layers.layer_4.weight,7.820545420145208e-07,0.00020235693955328315,13.679391860961914
170800,layers.layer_5.weight,9.241772431778372e-07,0.00028261085390113294,12.415373802185059
170800,layers.layer_6.weight,5.989948931528488e-06,0.003439441556110978,0.9913645386695862
170900,layers.layer_0.weight,8.666739290674741e-07,0.0004162553232163191,7.761094570159912
170900,layers.layer_1.weight,1.1327074389555492e-06,0.0004633954376913607,20.598337173461914
170900,layers.layer_2.weight,1.291847979700833e-06,0.0004264467570465058,21.23016929626465
