Epoch,Layer,Mean,Std,L2
130400,layers.layer_0.weight,0.05064035952091217,66.02416229248047,3.3563928604125977
130400,layers.layer_1.weight,0.05064035952091217,66.02416229248047,14.966197967529297
130400,layers.layer_2.weight,0.05064035952091217,66.02416229248047,15.635587692260742
130400,layers.layer_3.weight,0.05064035952091217,66.02416229248047,15.828988075256348
130400,layers.layer_4.weight,0.05064035952091217,66.02416229248047,16.790328979492188
130400,layers.layer_5.weight,0.05064035952091217,66.02416229248047,18.716999053955078
130400,layers.layer_6.weight,0.05064035952091217,66.02416229248047,5.535647392272949
130500,layers.layer_0.weight,0.04521476477384567,66.47135925292969,3.3563876152038574
130500,layers.layer_1.weight,0.04521476477384567,66.47135925292969,14.966165542602539
130500,layers.layer_2.weight,0.04521476477384567,66.47135925292969,15.63552474975586
130500,layers.layer_3.weight,0.04521476477384567,66.47135925292969,15.828978538513184
130500,layers.layer_4.weight,0.04521476477384567,66.47135925292969,16.79037094116211
130500,layers.layer_5.weight,0.04521476477384567,66.47135925292969,18.717113494873047
130500,layers.layer_6.weight,0.04521476477384567,66.47135925292969,5.535767555236816
130600,layers.layer_0.weight,0.060447707772254944,66.88273620605469,3.356382131576538
130600,layers.layer_1.weight,0.060447707772254944,66.88273620605469,14.966129302978516
130600,layers.layer_2.weight,0.060447707772254944,66.88273620605469,15.635459899902344
130600,layers.layer_3.weight,0.060447707772254944,66.88273620605469,15.82896614074707
130600,layers.layer_4.weight,0.060447707772254944,66.88273620605469,16.7904109954834
130600,layers.layer_5.weight,0.060447707772254944,66.88273620605469,18.71723175048828
130600,layers.layer_6.weight,0.060447707772254944,66.88273620605469,5.535891532897949
130700,layers.layer_0.weight,0.11023655533790588,67.26425170898438,3.3563761711120605
130700,layers.layer_1.weight,0.11023655533790588,67.26425170898438,14.96609115600586
130700,layers.layer_2.weight,0.11023655533790588,67.26425170898438,15.635393142700195
130700,layers.layer_3.weight,0.11023655533790588,67.26425170898438,15.82895565032959
130700,layers.layer_4.weight,0.11023655533790588,67.26425170898438,16.790451049804688
130700,layers.layer_5.weight,0.11023655533790588,67.26425170898438,18.717355728149414
130700,layers.layer_6.weight,0.11023655533790588,67.26425170898438,5.536019802093506
130800,layers.layer_0.weight,64.63463592529297,98.19963836669922,3.3563930988311768
130800,layers.layer_1.weight,64.63463592529297,98.19963836669922,14.966156005859375
130800,layers.layer_2.weight,64.63463592529297,98.19963836669922,15.635398864746094
130800,layers.layer_3.weight,64.63463592529297,98.19963836669922,15.828968048095703
130800,layers.layer_4.weight,64.63463592529297,98.19963836669922,16.79049301147461
130800,layers.layer_5.weight,64.63463592529297,98.19963836669922,18.717439651489258
130800,layers.layer_6.weight,64.63463592529297,98.19963836669922,5.536065101623535
130900,layers.layer_0.weight,0.20032258331775665,65.98990631103516,3.356375217437744
130900,layers.layer_1.weight,0.20032258331775665,65.98990631103516,14.966115951538086
130900,layers.layer_2.weight,0.20032258331775665,65.98990631103516,15.635332107543945
130900,layers.layer_3.weight,0.20032258331775665,65.98990631103516,15.828960418701172
130900,layers.layer_4.weight,0.20032258331775665,65.98990631103516,16.790536880493164
130900,layers.layer_5.weight,0.20032258331775665,65.98990631103516,18.717561721801758
130900,layers.layer_6.weight,0.20032258331775665,65.98990631103516,5.536197662353516
131000,layers.layer_0.weight,0.0827898234128952,66.27332305908203,3.356367349624634
131000,layers.layer_1.weight,0.0827898234128952,66.27332305908203,14.96607780456543
131000,layers.layer_2.weight,0.0827898234128952,66.27332305908203,15.635265350341797
131000,layers.layer_3.weight,0.0827898234128952,66.27332305908203,15.828949928283691
131000,layers.layer_4.weight,0.0827898234128952,66.27332305908203,16.79058074951172
131000,layers.layer_5.weight,0.0827898234128952,66.27332305908203,18.717689514160156
131000,layers.layer_6.weight,0.0827898234128952,66.27332305908203,5.536333084106445
131100,layers.layer_0.weight,838.4983520507812,936.3721313476562,3.356433868408203
131100,layers.layer_1.weight,838.4983520507812,936.3721313476562,14.966102600097656
131100,layers.layer_2.weight,838.4983520507812,936.3721313476562,15.635255813598633
131100,layers.layer_3.weight,838.4983520507812,936.3721313476562,15.828935623168945
131100,layers.layer_4.weight,838.4983520507812,936.3721313476562,16.790645599365234
131100,layers.layer_5.weight,838.4983520507812,936.3721313476562,18.717811584472656
131100,layers.layer_6.weight,838.4983520507812,936.3721313476562,5.5363922119140625
131200,layers.layer_0.weight,4.766570568084717,64.67137145996094,3.3563930988311768
131200,layers.layer_1.weight,4.766570568084717,64.67137145996094,14.966194152832031
131200,layers.layer_2.weight,4.766570568084717,64.67137145996094,15.63538646697998
131200,layers.layer_3.weight,4.766570568084717,64.67137145996094,15.82898235321045
131200,layers.layer_4.weight,4.766570568084717,64.67137145996094,16.79068946838379
131200,layers.layer_5.weight,4.766570568084717,64.67137145996094,18.717857360839844
131200,layers.layer_6.weight,4.766570568084717,64.67137145996094,5.536481857299805
131300,layers.layer_0.weight,0.05255148932337761,64.97679901123047,3.3563849925994873
131300,layers.layer_1.weight,0.05255148932337761,64.97679901123047,14.966156959533691
131300,layers.layer_2.weight,0.05255148932337761,64.97679901123047,15.63531494140625
131300,layers.layer_3.weight,0.05255148932337761,64.97679901123047,15.82897663116455
131300,layers.layer_4.weight,0.05255148932337761,64.97679901123047,16.790739059448242
131300,layers.layer_5.weight,0.05255148932337761,64.97679901123047,18.717967987060547
131300,layers.layer_6.weight,0.05255148932337761,64.97679901123047,5.5366058349609375
131400,layers.layer_0.weight,0.05579300597310066,65.41966247558594,3.3563787937164307
131400,layers.layer_1.weight,0.05579300597310066,65.41966247558594,14.966118812561035
131400,layers.layer_2.weight,0.05579300597310066,65.41966247558594,15.635242462158203
131400,layers.layer_3.weight,0.05579300597310066,65.41966247558594,15.828964233398438
131400,layers.layer_4.weight,0.05579300597310066,65.41966247558594,16.790786743164062
131400,layers.layer_5.weight,0.05579300597310066,65.41966247558594,18.71808624267578
131400,layers.layer_6.weight,0.05579300597310066,65.41966247558594,5.536731719970703
131500,layers.layer_0.weight,5.915160179138184,65.97911834716797,3.3563716411590576
131500,layers.layer_1.weight,5.915160179138184,65.97911834716797,14.966078758239746
131500,layers.layer_2.weight,5.915160179138184,65.97911834716797,15.635170936584473
131500,layers.layer_3.weight,5.915160179138184,65.97911834716797,15.828954696655273
131500,layers.layer_4.weight,5.915160179138184,65.97911834716797,16.79083251953125
131500,layers.layer_5.weight,5.915160179138184,65.97911834716797,18.718210220336914
131500,layers.layer_6.weight,5.915160179138184,65.97911834716797,5.536862373352051
131600,layers.layer_0.weight,5.676296234130859,64.2172622680664,3.356396436691284
131600,layers.layer_1.weight,5.676296234130859,64.2172622680664,14.966249465942383
131600,layers.layer_2.weight,5.676296234130859,64.2172622680664,15.63527774810791
131600,layers.layer_3.weight,5.676296234130859,64.2172622680664,15.829012870788574
131600,layers.layer_4.weight,5.676296234130859,64.2172622680664,16.790868759155273
131600,layers.layer_5.weight,5.676296234130859,64.2172622680664,18.718257904052734
131600,layers.layer_6.weight,5.676296234130859,64.2172622680664,5.536862373352051
131700,layers.layer_0.weight,0.11703159660100937,64.14940643310547,3.3563873767852783
131700,layers.layer_1.weight,0.11703159660100937,64.14940643310547,14.966217041015625
131700,layers.layer_2.weight,0.11703159660100937,64.14940643310547,15.635215759277344
131700,layers.layer_3.weight,0.11703159660100937,64.14940643310547,15.829000473022461
131700,layers.layer_4.weight,0.11703159660100937,64.14940643310547,16.790935516357422
131700,layers.layer_5.weight,0.11703159660100937,64.14940643310547,18.71837043762207
131700,layers.layer_6.weight,0.11703159660100937,64.14940643310547,5.536990642547607
131800,layers.layer_0.weight,0.046815793961286545,64.44918060302734,3.356381416320801
131800,layers.layer_1.weight,0.046815793961286545,64.44918060302734,14.966182708740234
131800,layers.layer_2.weight,0.046815793961286545,64.44918060302734,15.635152816772461
131800,layers.layer_3.weight,0.046815793961286545,64.44918060302734,15.828988075256348
131800,layers.layer_4.weight,0.046815793961286545,64.44918060302734,16.79099464416504
131800,layers.layer_5.weight,0.046815793961286545,64.44918060302734,18.71849250793457
131800,layers.layer_6.weight,0.046815793961286545,64.44918060302734,5.537118911743164
131900,layers.layer_0.weight,0.07918233424425125,64.77236938476562,3.356374979019165
131900,layers.layer_1.weight,0.07918233424425125,64.77236938476562,14.966145515441895
131900,layers.layer_2.weight,0.07918233424425125,64.77236938476562,15.635087966918945
131900,layers.layer_3.weight,0.07918233424425125,64.77236938476562,15.828975677490234
131900,layers.layer_4.weight,0.07918233424425125,64.77236938476562,16.79104995727539
131900,layers.layer_5.weight,0.07918233424425125,64.77236938476562,18.718618392944336
131900,layers.layer_6.weight,0.07918233424425125,64.77236938476562,5.537250518798828
132000,layers.layer_0.weight,127.47366333007812,153.504150390625,3.3564252853393555
132000,layers.layer_1.weight,127.47366333007812,153.504150390625,14.966296195983887
132000,layers.layer_2.weight,127.47366333007812,153.504150390625,15.635238647460938
132000,layers.layer_3.weight,127.47366333007812,153.504150390625,15.828999519348145
132000,layers.layer_4.weight,127.47366333007812,153.504150390625,16.791091918945312
132000,layers.layer_5.weight,127.47366333007812,153.504150390625,18.718652725219727
132000,layers.layer_6.weight,127.47366333007812,153.504150390625,5.537228584289551
132100,layers.layer_0.weight,0.6806269884109497,63.5665168762207,3.3564040660858154
132100,layers.layer_1.weight,0.6806269884109497,63.5665168762207,14.966259002685547
132100,layers.layer_2.weight,0.6806269884109497,63.5665168762207,15.635170936584473
132100,layers.layer_3.weight,0.6806269884109497,63.5665168762207,15.828993797302246
132100,layers.layer_4.weight,0.6806269884109497,63.5665168762207,16.791133880615234
132100,layers.layer_5.weight,0.6806269884109497,63.5665168762207,18.718778610229492
132100,layers.layer_6.weight,0.6806269884109497,63.5665168762207,5.537360668182373
132200,layers.layer_0.weight,0.05365439131855965,64.05015563964844,3.356398105621338
132200,layers.layer_1.weight,0.05365439131855965,64.05015563964844,14.96622371673584
132200,layers.layer_2.weight,0.05365439131855965,64.05015563964844,15.635107040405273
132200,layers.layer_3.weight,0.05365439131855965,64.05015563964844,15.828985214233398
132200,layers.layer_4.weight,0.05365439131855965,64.05015563964844,16.79118537902832
132200,layers.layer_5.weight,0.05365439131855965,64.05015563964844,18.718900680541992
132200,layers.layer_6.weight,0.05365439131855965,64.05015563964844,5.5374908447265625
132300,layers.layer_0.weight,0.048300474882125854,64.50833892822266,3.3563923835754395
132300,layers.layer_1.weight,0.048300474882125854,64.50833892822266,14.9661865234375
132300,layers.layer_2.weight,0.048300474882125854,64.50833892822266,15.63504409790039
132300,layers.layer_3.weight,0.048300474882125854,64.50833892822266,15.828977584838867
132300,layers.layer_4.weight,0.048300474882125854,64.50833892822266,16.79123306274414
132300,layers.layer_5.weight,0.048300474882125854,64.50833892822266,18.71902847290039
132300,layers.layer_6.weight,0.048300474882125854,64.50833892822266,5.537622928619385
132400,layers.layer_0.weight,54.239013671875,89.36829376220703,3.356384754180908
132400,layers.layer_1.weight,54.239013671875,89.36829376220703,14.966146469116211
132400,layers.layer_2.weight,54.239013671875,89.36829376220703,15.634974479675293
132400,layers.layer_3.weight,54.239013671875,89.36829376220703,15.828967094421387
132400,layers.layer_4.weight,54.239013671875,89.36829376220703,16.79127311706543
132400,layers.layer_5.weight,54.239013671875,89.36829376220703,18.719161987304688
132400,layers.layer_6.weight,54.239013671875,89.36829376220703,5.537759304046631
132500,layers.layer_0.weight,11.025497436523438,64.73271942138672,3.356407642364502
132500,layers.layer_1.weight,11.025497436523438,64.73271942138672,14.966233253479004
132500,layers.layer_2.weight,11.025497436523438,64.73271942138672,15.635050773620605
132500,layers.layer_3.weight,11.025497436523438,64.73271942138672,15.829009056091309
132500,layers.layer_4.weight,11.025497436523438,64.73271942138672,16.791343688964844
132500,layers.layer_5.weight,11.025497436523438,64.73271942138672,18.719240188598633
132500,layers.layer_6.weight,11.025497436523438,64.73271942138672,5.537791728973389
132600,layers.layer_0.weight,0.07529347389936447,64.21126556396484,3.356398344039917
132600,layers.layer_1.weight,0.07529347389936447,64.21126556396484,14.966196060180664
132600,layers.layer_2.weight,0.07529347389936447,64.21126556396484,15.634984970092773
132600,layers.layer_3.weight,0.07529347389936447,64.21126556396484,15.828997611999512
132600,layers.layer_4.weight,0.07529347389936447,64.21126556396484,16.79140853881836
132600,layers.layer_5.weight,0.07529347389936447,64.21126556396484,18.7193660736084
132600,layers.layer_6.weight,0.07529347389936447,64.21126556396484,5.537927150726318
132700,layers.layer_0.weight,0.12703485786914825,64.61972045898438,3.3563907146453857
132700,layers.layer_1.weight,0.12703485786914825,64.61972045898438,14.966157913208008
132700,layers.layer_2.weight,0.12703485786914825,64.61972045898438,15.634918212890625
132700,layers.layer_3.weight,0.12703485786914825,64.61972045898438,15.828989028930664
132700,layers.layer_4.weight,0.12703485786914825,64.61972045898438,16.79146385192871
132700,layers.layer_5.weight,0.12703485786914825,64.61972045898438,18.71949577331543
132700,layers.layer_6.weight,0.12703485786914825,64.61972045898438,5.538064479827881
132800,layers.layer_0.weight,21.16231346130371,67.88878631591797,3.356419324874878
132800,layers.layer_1.weight,21.16231346130371,67.88878631591797,14.966303825378418
