Epoch,Layer,Mean,Std,L2
183800,layers.layer_3.weight,0.014606482349336147,25.944799423217773,15.828265190124512
183800,layers.layer_4.weight,0.007120758760720491,12.744742393493652,16.805545806884766
183800,layers.layer_5.weight,0.00314750662073493,4.513829708099365,18.761558532714844
183800,layers.layer_6.weight,0.0011435766937211156,0.7123486995697021,5.584003448486328
183900,layers.layer_0.weight,0.004916321486234665,16.350908279418945,3.35623836517334
183900,layers.layer_1.weight,0.017882894724607468,19.817686080932617,14.962408065795898
183900,layers.layer_2.weight,0.03908201679587364,27.763513565063477,15.621753692626953
183900,layers.layer_3.weight,0.03125379607081413,26.000377655029297,15.828261375427246
183900,layers.layer_4.weight,0.009192807599902153,12.776177406311035,16.805564880371094
183900,layers.layer_5.weight,0.003847315674647689,4.524891376495361,18.761629104614258
183900,layers.layer_6.weight,0.0012560875620692968,0.7140297293663025,5.584088325500488
184000,layers.layer_0.weight,23.9791316986084,18.671899795532227,3.356235980987549
184000,layers.layer_1.weight,49.90700149536133,22.398406982421875,14.962392807006836
184000,layers.layer_2.weight,39.56734848022461,31.902645111083984,15.621726036071777
184000,layers.layer_3.weight,26.64362144470215,31.06039810180664,15.828254699707031
184000,layers.layer_4.weight,5.882120132446289,14.98580551147461,16.80558204650879
184000,layers.layer_5.weight,2.214038848876953,5.373834609985352,18.761699676513672
184000,layers.layer_6.weight,0.373977392911911,0.8539825081825256,5.584169864654541
184100,layers.layer_0.weight,0.19373470544815063,16.227476119995117,3.356231689453125
184100,layers.layer_1.weight,0.350037544965744,19.66836166381836,14.962376594543457
184100,layers.layer_2.weight,0.27551746368408203,27.558650970458984,15.621697425842285
184100,layers.layer_3.weight,0.2254614233970642,25.778799057006836,15.828251838684082
184100,layers.layer_4.weight,0.07948793470859528,12.659193992614746,16.805599212646484
184100,layers.layer_5.weight,0.025929490104317665,4.485922813415527,18.761770248413086
184100,layers.layer_6.weight,0.004522254690527916,0.707932710647583,5.584254741668701
184200,layers.layer_0.weight,0.007142980117350817,16.246307373046875,3.356229543685913
184200,layers.layer_1.weight,0.010382696986198425,19.692148208618164,14.962359428405762
184200,layers.layer_2.weight,0.01666119508445263,27.601268768310547,15.62166690826416
184200,layers.layer_3.weight,0.01871437020599842,25.82503890991211,15.8282470703125
184200,layers.layer_4.weight,0.00799072626978159,12.688370704650879,16.80561637878418
184200,layers.layer_5.weight,0.0033190948888659477,4.496085166931152,18.761844635009766
184200,layers.layer_6.weight,0.001043267548084259,0.7095080018043518,5.584344387054443
184300,layers.layer_0.weight,0.00934202317148447,16.286724090576172,3.3562278747558594
184300,layers.layer_1.weight,0.010769969783723354,19.738935470581055,14.9623384475708
184300,layers.layer_2.weight,0.01770668290555477,27.666549682617188,15.621633529663086
184300,layers.layer_3.weight,0.020541734993457794,25.882648468017578,15.828242301940918
184300,layers.layer_4.weight,0.008095715194940567,12.720314979553223,16.805635452270508
184300,layers.layer_5.weight,0.0033765751868486404,4.507054805755615,18.761924743652344
184300,layers.layer_6.weight,0.001303463475778699,0.7111832499504089,5.584438323974609
184400,layers.layer_0.weight,0.023135686293244362,16.32480812072754,3.3562257289886475
184400,layers.layer_1.weight,0.03822479397058487,19.784534454345703,14.962318420410156
184400,layers.layer_2.weight,0.052598826587200165,27.72998809814453,15.621598243713379
184400,layers.layer_3.weight,0.05337744578719139,25.935653686523438,15.828237533569336
184400,layers.layer_4.weight,0.02594848908483982,12.749977111816406,16.805654525756836
184400,layers.layer_5.weight,0.007553608622401953,4.517214775085449,18.762008666992188
184400,layers.layer_6.weight,0.0011091300984844565,0.7127364277839661,5.584540367126465
184500,layers.layer_0.weight,2.0897035598754883,16.189435958862305,3.356228828430176
184500,layers.layer_1.weight,4.265883445739746,19.624116897583008,14.962336540222168
184500,layers.layer_2.weight,3.4615869522094727,27.53912353515625,15.62159252166748
184500,layers.layer_3.weight,3.9096181392669678,25.701717376708984,15.828240394592285
184500,layers.layer_4.weight,1.9812102317810059,12.603569030761719,16.8056640625
184500,layers.layer_5.weight,0.7001005411148071,4.467158317565918,18.762065887451172
184500,layers.layer_6.weight,0.11009547114372253,0.7047519087791443,5.584594249725342
184600,layers.layer_0.weight,0.012531498447060585,16.120981216430664,3.3562252521514893
184600,layers.layer_1.weight,0.020161595195531845,19.503921508789062,14.962319374084473
184600,layers.layer_2.weight,0.028787987306714058,27.2961368560791,15.621564865112305
184600,layers.layer_3.weight,0.032528311014175415,25.56638526916504,15.828237533569336
184600,layers.layer_4.weight,0.016834381967782974,12.564727783203125,16.805681228637695
184600,layers.layer_5.weight,0.0065998900681734085,4.451792240142822,18.762130737304688
184600,layers.layer_6.weight,0.0016527798725292087,0.7025114297866821,5.5846734046936035
184700,layers.layer_0.weight,0.013088487088680267,16.147014617919922,3.3562235832214355
184700,layers.layer_1.weight,0.011673050001263618,19.53683090209961,14.96230411529541
184700,layers.layer_2.weight,0.013179748319089413,27.346946716308594,15.621539115905762
184700,layers.layer_3.weight,0.014941073022782803,25.608341217041016,15.82823371887207
184700,layers.layer_4.weight,0.00724629033356905,12.588509559631348,16.805700302124023
184700,layers.layer_5.weight,0.0031642825342714787,4.459915637969971,18.762197494506836
184700,layers.layer_6.weight,0.0011627536732703447,0.7037240266799927,5.584754467010498
184800,layers.layer_0.weight,0.008049379102885723,16.178878784179688,3.356221914291382
184800,layers.layer_1.weight,0.009007301181554794,19.577239990234375,14.962287902832031
184800,layers.layer_2.weight,0.014216899871826172,27.40648078918457,15.621512413024902
184800,layers.layer_3.weight,0.014775375835597515,25.65876007080078,15.828230857849121
184800,layers.layer_4.weight,0.0076143695041537285,12.616477966308594,16.805715560913086
184800,layers.layer_5.weight,0.0033311464358121157,4.469496250152588,18.76226806640625
184800,layers.layer_6.weight,0.0011931855697184801,0.7051886320114136,5.584840774536133
184900,layers.layer_0.weight,0.010606369003653526,16.215015411376953,3.356220245361328
184900,layers.layer_1.weight,0.012513945810496807,19.62094497680664,14.962270736694336
184900,layers.layer_2.weight,0.0150704151019454,27.46965789794922,15.621482849121094
184900,layers.layer_3.weight,0.01597628928720951,25.71349334716797,15.828227043151855
184900,layers.layer_4.weight,0.007462332025170326,12.646258354187012,16.80573081970215
184900,layers.layer_5.weight,0.0033644740469753742,4.47987699508667,18.762340545654297
184900,layers.layer_6.weight,0.0009893894894048572,0.706780731678009,5.584932804107666
185000,layers.layer_0.weight,0.01604316756129265,16.2533016204834,3.356218099594116
185000,layers.layer_1.weight,0.018198449164628983,19.6677188873291,14.962250709533691
185000,layers.layer_2.weight,0.016814202070236206,27.535789489746094,15.621452331542969
185000,layers.layer_3.weight,0.02372865565121174,25.771812438964844,15.82822322845459
185000,layers.layer_4.weight,0.01142920833081007,12.677268028259277,16.805747985839844
185000,layers.layer_5.weight,0.0047772107645869255,4.490574836730957,18.76241683959961
185000,layers.layer_6.weight,0.0012361558619886637,0.7084364295005798,5.585029602050781
185100,layers.layer_0.weight,0.01003282330930233,16.291017532348633,3.3562164306640625
185100,layers.layer_1.weight,0.011363432742655277,19.713581085205078,14.962233543395996
185100,layers.layer_2.weight,0.012130427174270153,27.60271453857422,15.621423721313477
185100,layers.layer_3.weight,0.01475744042545557,25.831090927124023,15.82822036743164
185100,layers.layer_4.weight,0.00725219864398241,12.708255767822266,16.80576515197754
185100,layers.layer_5.weight,0.0030912826769053936,4.501306533813477,18.762489318847656
185100,layers.layer_6.weight,0.001084963558241725,0.7101171016693115,5.585120677947998
185200,layers.layer_0.weight,0.016851967200636864,16.3276309967041,3.3562145233154297
185200,layers.layer_1.weight,0.02224256470799446,19.75935173034668,14.962214469909668
185200,layers.layer_2.weight,0.03708279877901077,27.668676376342773,15.621392250061035
185200,layers.layer_3.weight,0.05495544895529747,25.886533737182617,15.828217506408691
185200,layers.layer_4.weight,0.02989516220986843,12.737905502319336,16.8057804107666
185200,layers.layer_5.weight,0.009851381182670593,4.5116143226623535,18.762563705444336
185200,layers.layer_6.weight,0.0015756856882944703,0.7116842269897461,5.585217475891113
185300,layers.layer_0.weight,7.074647426605225,16.140670776367188,3.356215238571167
185300,layers.layer_1.weight,13.031883239746094,19.881603240966797,14.96222972869873
185300,layers.layer_2.weight,13.185129165649414,28.459949493408203,15.621402740478516
185300,layers.layer_3.weight,10.985872268676758,26.101757049560547,15.828225135803223
185300,layers.layer_4.weight,4.653592586517334,12.709284782409668,16.8057918548584
185300,layers.layer_5.weight,1.4606854915618896,4.510538101196289,18.762609481811523
185300,layers.layer_6.weight,0.3023129999637604,0.715032696723938,5.585262298583984
185400,layers.layer_0.weight,0.04279203340411186,16.081886291503906,3.356212854385376
185400,layers.layer_1.weight,0.051562435925006866,19.45990562438965,14.9622163772583
185400,layers.layer_2.weight,0.038736678659915924,27.225112915039062,15.621377944946289
185400,layers.layer_3.weight,0.039133086800575256,25.488407135009766,15.828222274780273
185400,layers.layer_4.weight,0.01652408018708229,12.51533317565918,16.80580711364746
185400,layers.layer_5.weight,0.005816257558763027,4.435807228088379,18.762666702270508
185400,layers.layer_6.weight,0.001347611891105771,0.7011303901672363,5.585326671600342
185500,layers.layer_0.weight,0.007448159623891115,16.115137100219727,3.3562116622924805
185500,layers.layer_1.weight,0.007455195765942335,19.502199172973633,14.962203979492188
185500,layers.layer_2.weight,0.009803720749914646,27.29097557067871,15.621353149414062
185500,layers.layer_3.weight,0.012978319078683853,25.544727325439453,15.828219413757324
185500,layers.layer_4.weight,0.0064324443228542805,12.548218727111816,16.80582618713379
185500,layers.layer_5.weight,0.0030814134515821934,4.447009086608887,18.762727737426758
185500,layers.layer_6.weight,0.001255791517905891,0.702644407749176,5.585392475128174
185600,layers.layer_0.weight,0.005911534186452627,16.15250587463379,3.356210708618164
185600,layers.layer_1.weight,0.008499967865645885,19.548978805541992,14.962189674377441
185600,layers.layer_2.weight,0.01317388005554676,27.36255645751953,15.62132740020752
185600,layers.layer_3.weight,0.013822857290506363,25.60588836669922,15.828217506408691
185600,layers.layer_4.weight,0.006595919840037823,12.581904411315918,16.805843353271484
185600,layers.layer_5.weight,0.0029130710754543543,4.458351135253906,18.762792587280273
185600,layers.layer_6.weight,0.0012320434907451272,0.7042565941810608,5.585465431213379
185700,layers.layer_0.weight,0.008790530264377594,16.19182777404785,3.3562095165252686
185700,layers.layer_1.weight,0.009698161855340004,19.59588623046875,14.962174415588379
185700,layers.layer_2.weight,0.012872746214270592,27.431020736694336,15.621298789978027
185700,layers.layer_3.weight,0.013804920949041843,25.66602897644043,15.828214645385742
185700,layers.layer_4.weight,0.006370106711983681,12.614803314208984,16.805858612060547
185700,layers.layer_5.weight,0.003144160844385624,4.469528675079346,18.76285743713379
185700,layers.layer_6.weight,0.0011904480634257197,0.7058629989624023,5.585542678833008
185800,layers.layer_0.weight,0.004234995227307081,16.229389190673828,3.356208086013794
185800,layers.layer_1.weight,0.007974911481142044,19.642318725585938,14.962158203125
185800,layers.layer_2.weight,0.01580856554210186,27.499292373657227,15.621269226074219
185800,layers.layer_3.weight,0.014494665898382664,25.725513458251953,15.82821273803711
185800,layers.layer_4.weight,0.007107754237949848,12.647339820861816,16.80587387084961
185800,layers.layer_5.weight,0.003132380312308669,4.480422019958496,18.762928009033203
185800,layers.layer_6.weight,0.001249095774255693,0.7074363231658936,5.585623264312744
185900,layers.layer_0.weight,0.008542602881789207,16.26618766784668,3.3562068939208984
185900,layers.layer_1.weight,0.011005393229424953,19.68545150756836,14.962141036987305
185900,layers.layer_2.weight,0.015993468463420868,27.562164306640625,15.621237754821777
185900,layers.layer_3.weight,0.018696073442697525,25.782407760620117,15.828210830688477
185900,layers.layer_4.weight,0.009342743083834648,12.677940368652344,16.805889129638672
185900,layers.layer_5.weight,0.00383462174795568,4.49086856842041,18.763004302978516
185900,layers.layer_6.weight,0.0015213791048154235,0.7089778184890747,5.585707187652588
186000,layers.layer_0.weight,0.006803085096180439,16.300487518310547,3.3562049865722656
186000,layers.layer_1.weight,0.010640567168593407,19.728116989135742,14.962122917175293
186000,layers.layer_2.weight,0.01676250621676445,27.62567138671875,15.62120532989502
186000,layers.layer_3.weight,0.02081173285841942,25.837507247924805,15.828207015991211
186000,layers.layer_4.weight,0.009053654037415981,12.70772933959961,16.805906295776367
186000,layers.layer_5.weight,0.00356255448423326,4.500993728637695,18.763080596923828
186000,layers.layer_6.weight,0.001279911259189248,0.7104663848876953,5.585793972015381
186100,layers.layer_0.weight,0.4944021701812744,16.275192260742188,3.356203079223633
186100,layers.layer_1.weight,1.2807351350784302,19.69395637512207,14.962101936340332
186100,layers.layer_2.weight,1.863180160522461,27.626699447631836,15.621170997619629
186100,layers.layer_3.weight,1.4601284265518188,25.86680793762207,15.828204154968262
186100,layers.layer_4.weight,0.3518868088722229,12.730048179626465,16.805923461914062
186100,layers.layer_5.weight,0.08018779009580612,4.508588790893555,18.76316261291504
