Epoch,Layer,Mean,Std,L2
119100,layers.layer_4.weight,0.18618656694889069,0.18722541630268097,16.783557891845703
119100,layers.layer_5.weight,0.18618656694889069,0.18722541630268097,18.703739166259766
119100,layers.layer_6.weight,0.18618656694889069,0.18722541630268097,5.523502826690674
119200,layers.layer_0.weight,0.1875811070203781,0.18853366374969482,3.3560657501220703
119200,layers.layer_1.weight,0.1875811070203781,0.18853366374969482,14.964405059814453
119200,layers.layer_2.weight,0.1875811070203781,0.18853366374969482,15.637185096740723
119200,layers.layer_3.weight,0.1875811070203781,0.18853366374969482,15.828176498413086
119200,layers.layer_4.weight,0.1875811070203781,0.18853366374969482,16.78362274169922
119200,layers.layer_5.weight,0.1875811070203781,0.18853366374969482,18.70380210876465
119200,layers.layer_6.weight,0.1875811070203781,0.18853366374969482,5.523489952087402
119300,layers.layer_0.weight,0.1862407624721527,0.18723231554031372,3.3560519218444824
119300,layers.layer_1.weight,0.1862407624721527,0.18723231554031372,14.964363098144531
119300,layers.layer_2.weight,0.1862407624721527,0.18723231554031372,15.637105941772461
119300,layers.layer_3.weight,0.1862407624721527,0.18723231554031372,15.828165054321289
119300,layers.layer_4.weight,0.1862407624721527,0.18723231554031372,16.7836856842041
119300,layers.layer_5.weight,0.1862407624721527,0.18723231554031372,18.70395851135254
119300,layers.layer_6.weight,0.1862407624721527,0.18723231554031372,5.523648262023926
119400,layers.layer_0.weight,0.18508128821849823,0.18611037731170654,3.356041431427002
119400,layers.layer_1.weight,0.18508128821849823,0.18611037731170654,14.96431827545166
119400,layers.layer_2.weight,0.18508128821849823,0.18611037731170654,15.637024879455566
119400,layers.layer_3.weight,0.18508128821849823,0.18611037731170654,15.828150749206543
119400,layers.layer_4.weight,0.18508128821849823,0.18611037731170654,16.78373908996582
119400,layers.layer_5.weight,0.18508128821849823,0.18611037731170654,18.704111099243164
119400,layers.layer_6.weight,0.18508128821849823,0.18611037731170654,5.523805141448975
119500,layers.layer_0.weight,0.18409223854541779,0.18515659868717194,3.356029987335205
119500,layers.layer_1.weight,0.18409223854541779,0.18515659868717194,14.964272499084473
119500,layers.layer_2.weight,0.18409223854541779,0.18515659868717194,15.636942863464355
119500,layers.layer_3.weight,0.18409223854541779,0.18515659868717194,15.82813549041748
119500,layers.layer_4.weight,0.18409223854541779,0.18515659868717194,16.783790588378906
119500,layers.layer_5.weight,0.18409223854541779,0.18515659868717194,18.704261779785156
119500,layers.layer_6.weight,0.18409223854541779,0.18515659868717194,5.5239644050598145
119600,layers.layer_0.weight,0.18529696762561798,0.18629544973373413,3.3560590744018555
119600,layers.layer_1.weight,0.18529696762561798,0.18629544973373413,14.964417457580566
119600,layers.layer_2.weight,0.18529696762561798,0.18629544973373413,15.637059211730957
119600,layers.layer_3.weight,0.18529696762561798,0.18629544973373413,15.828165054321289
119600,layers.layer_4.weight,0.18529696762561798,0.18629544973373413,16.78382110595703
119600,layers.layer_5.weight,0.18529696762561798,0.18629544973373413,18.70432472229004
119600,layers.layer_6.weight,0.18529696762561798,0.18629544973373413,5.523931980133057
119700,layers.layer_0.weight,0.18444518744945526,0.18547485768795013,3.356046199798584
119700,layers.layer_1.weight,0.18444518744945526,0.18547485768795013,14.964374542236328
119700,layers.layer_2.weight,0.18444518744945526,0.18547485768795013,15.63697338104248
119700,layers.layer_3.weight,0.18444518744945526,0.18547485768795013,15.82815170288086
119700,layers.layer_4.weight,0.18444518744945526,0.18547485768795013,16.78386878967285
119700,layers.layer_5.weight,0.18444518744945526,0.18547485768795013,18.704490661621094
119700,layers.layer_6.weight,0.18444518744945526,0.18547485768795013,5.524092674255371
119800,layers.layer_0.weight,0.1835038810968399,0.18456973135471344,3.3560359477996826
119800,layers.layer_1.weight,0.1835038810968399,0.18456973135471344,14.96432876586914
119800,layers.layer_2.weight,0.1835038810968399,0.18456973135471344,15.636887550354004
119800,layers.layer_3.weight,0.1835038810968399,0.18456973135471344,15.82813835144043
119800,layers.layer_4.weight,0.1835038810968399,0.18456973135471344,16.78392791748047
119800,layers.layer_5.weight,0.1835038810968399,0.18456973135471344,18.70465087890625
119800,layers.layer_6.weight,0.1835038810968399,0.18456973135471344,5.524255275726318
119900,layers.layer_0.weight,0.18591678142547607,0.1868879795074463,3.3560755252838135
119900,layers.layer_1.weight,0.18591678142547607,0.1868879795074463,14.96454906463623
119900,layers.layer_2.weight,0.18591678142547607,0.1868879795074463,15.63699722290039
119900,layers.layer_3.weight,0.18591678142547607,0.1868879795074463,15.828192710876465
119900,layers.layer_4.weight,0.18591678142547607,0.1868879795074463,16.783977508544922
119900,layers.layer_5.weight,0.18591678142547607,0.1868879795074463,18.704755783081055
119900,layers.layer_6.weight,0.18591678142547607,0.1868879795074463,5.524299144744873
120000,layers.layer_0.weight,0.18473529815673828,0.18573278188705444,3.356064796447754
120000,layers.layer_1.weight,0.18473529815673828,0.18573278188705444,14.964508056640625
120000,layers.layer_2.weight,0.18473529815673828,0.18573278188705444,15.63691234588623
120000,layers.layer_3.weight,0.18473529815673828,0.18573278188705444,15.828190803527832
120000,layers.layer_4.weight,0.18473529815673828,0.18573278188705444,16.78404426574707
120000,layers.layer_5.weight,0.18473529815673828,0.18573278188705444,18.704914093017578
120000,layers.layer_6.weight,0.18473529815673828,0.18573278188705444,5.524441719055176
120100,layers.layer_0.weight,0.18367013335227966,0.18470552563667297,3.356055498123169
120100,layers.layer_1.weight,0.18367013335227966,0.18470552563667297,14.964466094970703
120100,layers.layer_2.weight,0.18367013335227966,0.18470552563667297,15.636836051940918
120100,layers.layer_3.weight,0.18367013335227966,0.18470552563667297,15.828182220458984
120100,layers.layer_4.weight,0.18367013335227966,0.18470552563667297,16.78410530090332
120100,layers.layer_5.weight,0.18367013335227966,0.18470552563667297,18.705053329467773
120100,layers.layer_6.weight,0.18367013335227966,0.18470552563667297,5.524580001831055
120200,layers.layer_0.weight,0.18276731669902802,0.18383820354938507,3.356045722961426
120200,layers.layer_1.weight,0.18276731669902802,0.18383820354938507,14.964423179626465
120200,layers.layer_2.weight,0.18276731669902802,0.18383820354938507,15.636756896972656
120200,layers.layer_3.weight,0.18276731669902802,0.18383820354938507,15.828171730041504
120200,layers.layer_4.weight,0.18276731669902802,0.18383820354938507,16.784164428710938
120200,layers.layer_5.weight,0.18276731669902802,0.18383820354938507,18.705196380615234
120200,layers.layer_6.weight,0.18276731669902802,0.18383820354938507,5.524721622467041
120300,layers.layer_0.weight,0.181998610496521,0.18310266733169556,3.3560357093811035
120300,layers.layer_1.weight,0.181998610496521,0.18310266733169556,14.964378356933594
120300,layers.layer_2.weight,0.181998610496521,0.18310266733169556,15.636674880981445
120300,layers.layer_3.weight,0.181998610496521,0.18310266733169556,15.82815933227539
120300,layers.layer_4.weight,0.181998610496521,0.18310266733169556,16.784223556518555
120300,layers.layer_5.weight,0.181998610496521,0.18310266733169556,18.705341339111328
120300,layers.layer_6.weight,0.181998610496521,0.18310266733169556,5.524868488311768
120400,layers.layer_0.weight,0.18134340643882751,0.1824781596660614,3.356024742126465
120400,layers.layer_1.weight,0.18134340643882751,0.1824781596660614,14.964333534240723
120400,layers.layer_2.weight,0.18134340643882751,0.1824781596660614,15.636590003967285
120400,layers.layer_3.weight,0.18134340643882751,0.1824781596660614,15.828146934509277
120400,layers.layer_4.weight,0.18134340643882751,0.1824781596660614,16.784278869628906
120400,layers.layer_5.weight,0.18134340643882751,0.1824781596660614,18.70549201965332
120400,layers.layer_6.weight,0.18134340643882751,0.1824781596660614,5.525023937225342
120500,layers.layer_0.weight,0.18676303327083588,0.18776413798332214,3.356132745742798
120500,layers.layer_1.weight,0.18676303327083588,0.18776413798332214,14.964750289916992
120500,layers.layer_2.weight,0.18676303327083588,0.18776413798332214,15.637085914611816
120500,layers.layer_3.weight,0.18676303327083588,0.18776413798332214,15.82827091217041
120500,layers.layer_4.weight,0.18676303327083588,0.18776413798332214,16.784420013427734
120500,layers.layer_5.weight,0.18676303327083588,0.18776413798332214,18.70550537109375
120500,layers.layer_6.weight,0.18676303327083588,0.18776413798332214,5.524947643280029
120600,layers.layer_0.weight,0.185744509100914,0.1867799609899521,3.3561205863952637
120600,layers.layer_1.weight,0.185744509100914,0.1867799609899521,14.964710235595703
120600,layers.layer_2.weight,0.185744509100914,0.1867799609899521,15.637008666992188
120600,layers.layer_3.weight,0.185744509100914,0.1867799609899521,15.828262329101562
120600,layers.layer_4.weight,0.185744509100914,0.1867799609899521,16.78449058532715
120600,layers.layer_5.weight,0.185744509100914,0.1867799609899521,18.705615997314453
120600,layers.layer_6.weight,0.185744509100914,0.1867799609899521,5.525089740753174
120700,layers.layer_0.weight,0.1846923977136612,0.18576191365718842,3.3561110496520996
120700,layers.layer_1.weight,0.1846923977136612,0.18576191365718842,14.964666366577148
120700,layers.layer_2.weight,0.1846923977136612,0.18576191365718842,15.63692855834961
120700,layers.layer_3.weight,0.1846923977136612,0.18576191365718842,15.828254699707031
120700,layers.layer_4.weight,0.1846923977136612,0.18576191365718842,16.784564971923828
120700,layers.layer_5.weight,0.1846923977136612,0.18576191365718842,18.705745697021484
120700,layers.layer_6.weight,0.1846923977136612,0.18576191365718842,5.525235652923584
120800,layers.layer_0.weight,0.1837552785873413,0.18485665321350098,3.3561012744903564
120800,layers.layer_1.weight,0.1837552785873413,0.18485665321350098,14.964621543884277
120800,layers.layer_2.weight,0.1837552785873413,0.18485665321350098,15.636847496032715
120800,layers.layer_3.weight,0.1837552785873413,0.18485665321350098,15.828246116638184
120800,layers.layer_4.weight,0.1837552785873413,0.18485665321350098,16.78462791442871
120800,layers.layer_5.weight,0.1837552785873413,0.18485665321350098,18.705890655517578
120800,layers.layer_6.weight,0.1837552785873413,0.18485665321350098,5.525388717651367
120900,layers.layer_0.weight,0.18376131355762482,0.1848512589931488,3.3560428619384766
120900,layers.layer_1.weight,0.18376131355762482,0.1848512589931488,14.964558601379395
120900,layers.layer_2.weight,0.18376131355762482,0.1848512589931488,15.636756896972656
120900,layers.layer_3.weight,0.18376131355762482,0.1848512589931488,15.828239440917969
120900,layers.layer_4.weight,0.18376131355762482,0.1848512589931488,16.78468132019043
120900,layers.layer_5.weight,0.18376131355762482,0.1848512589931488,18.706022262573242
120900,layers.layer_6.weight,0.18376131355762482,0.1848512589931488,5.525509357452393
121000,layers.layer_0.weight,0.1835789829492569,0.18461740016937256,3.356093645095825
121000,layers.layer_1.weight,0.1835789829492569,0.18461740016937256,14.964594841003418
121000,layers.layer_2.weight,0.1835789829492569,0.18461740016937256,15.636744499206543
121000,layers.layer_3.weight,0.1835789829492569,0.18461740016937256,15.828239440917969
121000,layers.layer_4.weight,0.1835789829492569,0.18461740016937256,16.784748077392578
121000,layers.layer_5.weight,0.1835789829492569,0.18461740016937256,18.706153869628906
121000,layers.layer_6.weight,0.1835789829492569,0.18461740016937256,5.52562952041626
121100,layers.layer_0.weight,0.18288931250572205,0.18390381336212158,3.356102705001831
121100,layers.layer_1.weight,0.18288931250572205,0.18390381336212158,14.964620590209961
121100,layers.layer_2.weight,0.18288931250572205,0.18390381336212158,15.636703491210938
121100,layers.layer_3.weight,0.18288931250572205,0.18390381336212158,15.82824993133545
121100,layers.layer_4.weight,0.18288931250572205,0.18390381336212158,16.784805297851562
121100,layers.layer_5.weight,0.18288931250572205,0.18390381336212158,18.70629119873047
121100,layers.layer_6.weight,0.18288931250572205,0.18390381336212158,5.525740623474121
121200,layers.layer_0.weight,0.18148331344127655,0.18250589072704315,3.356081008911133
121200,layers.layer_1.weight,0.18148331344127655,0.18250589072704315,14.964584350585938
121200,layers.layer_2.weight,0.18148331344127655,0.18250589072704315,15.636632919311523
121200,layers.layer_3.weight,0.18148331344127655,0.18250589072704315,15.828243255615234
121200,layers.layer_4.weight,0.18148331344127655,0.18250589072704315,16.784870147705078
121200,layers.layer_5.weight,0.18148331344127655,0.18250589072704315,18.70644760131836
121200,layers.layer_6.weight,0.18148331344127655,0.18250589072704315,5.525896072387695
121300,layers.layer_0.weight,0.18041636049747467,0.18147003650665283,3.3560686111450195
121300,layers.layer_1.weight,0.18041636049747467,0.18147003650665283,14.964539527893066
121300,layers.layer_2.weight,0.18041636049747467,0.18147003650665283,15.636551856994629
121300,layers.layer_3.weight,0.18041636049747467,0.18147003650665283,15.828229904174805
121300,layers.layer_4.weight,0.18041636049747467,0.18147003650665283,16.784936904907227
121300,layers.layer_5.weight,0.18041636049747467,0.18147003650665283,18.70660972595215
121300,layers.layer_6.weight,0.18041636049747467,0.18147003650665283,5.5260539054870605
121400,layers.layer_0.weight,0.18259434401988983,0.18354982137680054,3.3560924530029297
121400,layers.layer_1.weight,0.18259434401988983,0.18354982137680054,14.964646339416504
121400,layers.layer_2.weight,0.18259434401988983,0.18354982137680054,15.636634826660156
121400,layers.layer_3.weight,0.18259434401988983,0.18354982137680054,15.828251838684082
121400,layers.layer_4.weight,0.18259434401988983,0.18354982137680054,16.78498649597168
121400,layers.layer_5.weight,0.18259434401988983,0.18354982137680054,18.706674575805664
121400,layers.layer_6.weight,0.18259434401988983,0.18354982137680054,5.5260329246521
121500,layers.layer_0.weight,0.1815488636493683,0.18254050612449646,3.356081962585449
121500,layers.layer_1.weight,0.1815488636493683,0.18254050612449646,14.964604377746582
121500,layers.layer_2.weight,0.1815488636493683,0.18254050612449646,15.636551856994629
121500,layers.layer_3.weight,0.1815488636493683,0.18254050612449646,15.828246116638184
121500,layers.layer_4.weight,0.1815488636493683,0.18254050612449646,16.785053253173828
