Epoch,Layer,Mean,Std,L2
82300,layers.layer_3.weight,2766.923095703125,2100.738037109375,16.976333618164062
82300,layers.layer_4.weight,562.9298706054688,716.7273559570312,16.596281051635742
82300,layers.layer_5.weight,165.9267120361328,233.407958984375,20.842212677001953
82300,layers.layer_6.weight,29.087841033935547,28.159343719482422,7.2379021644592285
82400,layers.layer_0.weight,3308.77880859375,1257.117431640625,3.213090419769287
82400,layers.layer_1.weight,8934.583984375,1559.0546875,16.11283302307129
82400,layers.layer_2.weight,6848.63232421875,2867.2294921875,18.699357986450195
82400,layers.layer_3.weight,5047.68505859375,2451.025390625,16.976451873779297
82400,layers.layer_4.weight,737.9801025390625,893.5695190429688,16.596391677856445
82400,layers.layer_5.weight,217.20240783691406,323.8791809082031,20.842485427856445
82400,layers.layer_6.weight,26.9682559967041,39.74321746826172,7.23798131942749
82500,layers.layer_0.weight,2434.631103515625,1327.204345703125,3.2131400108337402
82500,layers.layer_1.weight,6656.1357421875,1674.3004150390625,16.11310577392578
82500,layers.layer_2.weight,7022.61181640625,3142.5927734375,18.699514389038086
82500,layers.layer_3.weight,3819.0986328125,2404.765380859375,16.976587295532227
82500,layers.layer_4.weight,1063.281494140625,878.7785034179688,16.596593856811523
82500,layers.layer_5.weight,281.72711181640625,330.2765808105469,20.84286880493164
82500,layers.layer_6.weight,45.35481262207031,42.068824768066406,7.238051891326904
82600,layers.layer_0.weight,2107.61669921875,1140.3258056640625,3.2132201194763184
82600,layers.layer_1.weight,8331.2919921875,1390.3292236328125,16.113319396972656
82600,layers.layer_2.weight,6171.888671875,2584.962890625,18.69963836669922
82600,layers.layer_3.weight,5164.349609375,2279.70751953125,16.976749420166016
82600,layers.layer_4.weight,947.13818359375,798.810302734375,16.59684944152832
82600,layers.layer_5.weight,268.3455505371094,291.8994140625,20.843212127685547
82600,layers.layer_6.weight,39.09010314941406,37.794273376464844,7.238000392913818
82700,layers.layer_0.weight,961.9525756835938,582.375244140625,3.213242769241333
82700,layers.layer_1.weight,1393.0052490234375,750.4926147460938,16.11338996887207
82700,layers.layer_2.weight,2029.2484130859375,1427.5657958984375,18.69980239868164
82700,layers.layer_3.weight,1163.45947265625,1140.9478759765625,16.976835250854492
82700,layers.layer_4.weight,485.7008361816406,401.0736083984375,16.597061157226562
82700,layers.layer_5.weight,93.7743911743164,135.51901245117188,20.84347915649414
82700,layers.layer_6.weight,14.71985912322998,16.589754104614258,7.238038063049316
82800,layers.layer_0.weight,9927.9501953125,2130.28369140625,3.213434934616089
82800,layers.layer_1.weight,11107.6318359375,2672.73486328125,16.113637924194336
82800,layers.layer_2.weight,9460.208984375,4701.09130859375,18.6999454498291
82800,layers.layer_3.weight,5767.56396484375,3558.25390625,16.977031707763672
82800,layers.layer_4.weight,1644.6820068359375,1311.527099609375,16.597158432006836
82800,layers.layer_5.weight,451.5806884765625,502.3673095703125,20.84377670288086
82800,layers.layer_6.weight,60.47154235839844,66.96726989746094,7.238071918487549
82900,layers.layer_0.weight,2076.84228515625,909.144775390625,3.2133145332336426
82900,layers.layer_1.weight,3685.914306640625,1135.36767578125,16.113813400268555
82900,layers.layer_2.weight,3538.709228515625,2142.857421875,18.700084686279297
82900,layers.layer_3.weight,2845.4638671875,1762.3966064453125,16.97722625732422
82900,layers.layer_4.weight,715.3619995117188,609.7471923828125,16.597347259521484
82900,layers.layer_5.weight,168.1497039794922,203.28036499023438,20.84415626525879
82900,layers.layer_6.weight,26.34603500366211,23.745634078979492,7.238064765930176
83000,layers.layer_0.weight,4292.4482421875,2285.639404296875,3.213325262069702
83000,layers.layer_1.weight,14538.3359375,2967.31689453125,16.113792419433594
83000,layers.layer_2.weight,16403.3828125,5702.18017578125,18.700143814086914
83000,layers.layer_3.weight,11212.3828125,4391.50732421875,16.977264404296875
83000,layers.layer_4.weight,2784.247314453125,1664.810302734375,16.597515106201172
83000,layers.layer_5.weight,596.2385864257812,623.6640014648438,20.844512939453125
83000,layers.layer_6.weight,93.91145324707031,81.6566390991211,7.2381463050842285
83100,layers.layer_0.weight,3560.784912109375,1342.041015625,3.2134366035461426
83100,layers.layer_1.weight,8879.15234375,1605.6004638671875,16.114049911499023
83100,layers.layer_2.weight,6275.0673828125,3020.18310546875,18.700315475463867
83100,layers.layer_3.weight,4019.794189453125,2468.7119140625,16.977462768554688
83100,layers.layer_4.weight,761.1763916015625,884.8103637695312,16.597747802734375
83100,layers.layer_5.weight,210.51287841796875,304.8612365722656,20.844812393188477
83100,layers.layer_6.weight,30.607152938842773,37.49666976928711,7.23814582824707
83200,layers.layer_0.weight,1556.44189453125,895.9291381835938,3.2134695053100586
83200,layers.layer_1.weight,3893.248291015625,1076.461181640625,16.114173889160156
83200,layers.layer_2.weight,3711.536376953125,1989.6971435546875,18.70041847229004
83200,layers.layer_3.weight,2607.656005859375,1626.265380859375,16.977548599243164
83200,layers.layer_4.weight,539.1013793945312,583.3836059570312,16.59793472290039
83200,layers.layer_5.weight,159.83021545410156,214.04391479492188,20.845151901245117
83200,layers.layer_6.weight,17.31509017944336,26.75941276550293,7.238238334655762
83300,layers.layer_0.weight,6716.22314453125,2397.156494140625,3.213423490524292
83300,layers.layer_1.weight,16324.681640625,2973.267578125,16.114347457885742
83300,layers.layer_2.weight,13821.9267578125,5795.7900390625,18.70052146911621
83300,layers.layer_3.weight,9973.9609375,4862.5302734375,16.9776668548584
83300,layers.layer_4.weight,2034.9713134765625,1762.4205322265625,16.5980224609375
83300,layers.layer_5.weight,531.4864501953125,608.7334594726562,20.845396041870117
83300,layers.layer_6.weight,72.19692993164062,71.4217529296875,7.238260746002197
83400,layers.layer_0.weight,1740.5701904296875,970.45068359375,3.213552236557007
83400,layers.layer_1.weight,7211.7666015625,1189.5567626953125,16.11450958251953
83400,layers.layer_2.weight,5444.810546875,2253.1123046875,18.70061683654785
83400,layers.layer_3.weight,4303.25537109375,1948.2696533203125,16.977920532226562
83400,layers.layer_4.weight,515.0033569335938,684.9808349609375,16.598209381103516
83400,layers.layer_5.weight,166.17062377929688,247.9730224609375,20.845705032348633
83400,layers.layer_6.weight,23.746360778808594,31.865768432617188,7.2383131980896
83500,layers.layer_0.weight,1236.7874755859375,695.3208618164062,3.213597297668457
83500,layers.layer_1.weight,3955.5673828125,850.4521484375,16.114713668823242
83500,layers.layer_2.weight,3013.076904296875,1602.7259521484375,18.700881958007812
83500,layers.layer_3.weight,2363.4423828125,1357.994873046875,16.97812271118164
83500,layers.layer_4.weight,352.77374267578125,491.1611022949219,16.598588943481445
83500,layers.layer_5.weight,93.70730590820312,176.06028747558594,20.845985412597656
83500,layers.layer_6.weight,12.731061935424805,22.498027801513672,7.238043785095215
83600,layers.layer_0.weight,120.96392059326172,512.43505859375,3.2136733531951904
83600,layers.layer_1.weight,228.50238037109375,647.4895629882812,16.114864349365234
83600,layers.layer_2.weight,273.90875244140625,1211.252197265625,18.700973510742188
83600,layers.layer_3.weight,226.82003784179688,982.0210571289062,16.978233337402344
83600,layers.layer_4.weight,71.60324096679688,340.121337890625,16.598779678344727
83600,layers.layer_5.weight,15.50351619720459,113.62973022460938,20.846343994140625
83600,layers.layer_6.weight,2.09358286857605,13.812479972839355,7.2382683753967285
83700,layers.layer_0.weight,1376.3414306640625,748.1477661132812,3.2137112617492676
83700,layers.layer_1.weight,3645.119384765625,960.46875,16.1151065826416
83700,layers.layer_2.weight,3431.175048828125,1734.8836669921875,18.70105743408203
83700,layers.layer_3.weight,2437.609375,1359.531982421875,16.978368759155273
83700,layers.layer_4.weight,529.6563110351562,469.11993408203125,16.598941802978516
83700,layers.layer_5.weight,120.52005004882812,172.46426391601562,20.846677780151367
83700,layers.layer_6.weight,19.596847534179688,22.347875595092773,7.238287448883057
83800,layers.layer_0.weight,2933.45947265625,1102.30224609375,3.213817596435547
83800,layers.layer_1.weight,6778.90771484375,1337.1541748046875,16.115236282348633
83800,layers.layer_2.weight,5784.48095703125,2512.2275390625,18.701204299926758
83800,layers.layer_3.weight,4415.88671875,2147.56884765625,16.978525161743164
83800,layers.layer_4.weight,936.7868041992188,776.84326171875,16.599035263061523
83800,layers.layer_5.weight,261.56707763671875,286.5988464355469,20.847023010253906
83800,layers.layer_6.weight,45.06973648071289,36.637298583984375,7.238322734832764
83900,layers.layer_0.weight,1076.12109375,733.7052001953125,3.2138073444366455
83900,layers.layer_1.weight,2756.57177734375,912.6552734375,16.115375518798828
83900,layers.layer_2.weight,2581.357666015625,1733.5164794921875,18.701370239257812
83900,layers.layer_3.weight,1949.1810302734375,1411.7628173828125,16.978717803955078
83900,layers.layer_4.weight,679.036376953125,501.08062744140625,16.599197387695312
83900,layers.layer_5.weight,163.12107849121094,172.4069061279297,20.847248077392578
83900,layers.layer_6.weight,23.014450073242188,21.141517639160156,7.238297462463379
84000,layers.layer_0.weight,6709.23974609375,3327.649658203125,3.2138419151306152
84000,layers.layer_1.weight,27235.1015625,3965.97998046875,16.115520477294922
84000,layers.layer_2.weight,21335.861328125,7440.15576171875,18.70140838623047
84000,layers.layer_3.weight,16720.5234375,6492.85986328125,16.97878646850586
84000,layers.layer_4.weight,2189.739501953125,2351.600341796875,16.59933090209961
84000,layers.layer_5.weight,684.0824584960938,861.5424194335938,20.847610473632812
84000,layers.layer_6.weight,100.47099304199219,111.24056243896484,7.238487243652344
84100,layers.layer_0.weight,1490.40234375,730.5891723632812,3.2139275074005127
84100,layers.layer_1.weight,2363.7509765625,897.9241333007812,16.115665435791016
84100,layers.layer_2.weight,2457.10693359375,1679.2093505859375,18.701566696166992
84100,layers.layer_3.weight,2249.04931640625,1332.7138671875,16.978958129882812
84100,layers.layer_4.weight,608.5884399414062,467.01898193359375,16.599519729614258
84100,layers.layer_5.weight,134.89999389648438,156.82679748535156,20.847959518432617
84100,layers.layer_6.weight,17.329790115356445,18.738697052001953,7.238408088684082
84200,layers.layer_0.weight,2249.876220703125,800.7022094726562,3.2139155864715576
84200,layers.layer_1.weight,2532.103271484375,1065.1033935546875,16.115758895874023
84200,layers.layer_2.weight,4854.65869140625,2031.7103271484375,18.701683044433594
84200,layers.layer_3.weight,2334.140380859375,1515.9508056640625,16.979032516479492
84200,layers.layer_4.weight,518.96142578125,531.2832641601562,16.59975814819336
84200,layers.layer_5.weight,169.10491943359375,188.40603637695312,20.848291397094727
84200,layers.layer_6.weight,28.228532791137695,24.277057647705078,7.238431930541992
84300,layers.layer_0.weight,6687.3828125,2956.978271484375,3.21399188041687
84300,layers.layer_1.weight,21561.34765625,3530.77490234375,16.115989685058594
84300,layers.layer_2.weight,15910.65234375,6627.75146484375,18.701900482177734
84300,layers.layer_3.weight,10840.2900390625,5607.20458984375,16.979154586791992
84300,layers.layer_4.weight,1550.13916015625,1981.2633056640625,16.599931716918945
84300,layers.layer_5.weight,516.4498901367188,708.7446899414062,20.848526000976562
84300,layers.layer_6.weight,76.52103424072266,88.45484924316406,7.238438606262207
84400,layers.layer_0.weight,2234.768798828125,1177.6575927734375,3.2140960693359375
84400,layers.layer_1.weight,8734.92578125,1472.9852294921875,16.11618995666504
84400,layers.layer_2.weight,7044.18212890625,2726.617919921875,18.702003479003906
84400,layers.layer_3.weight,5381.03369140625,2361.1240234375,16.979450225830078
84400,layers.layer_4.weight,761.7037353515625,834.0476684570312,16.600139617919922
84400,layers.layer_5.weight,252.1887664794922,302.9761962890625,20.8488826751709
84400,layers.layer_6.weight,39.72055435180664,38.82048797607422,7.2385172843933105
84500,layers.layer_0.weight,536.1742553710938,580.7318725585938,3.214094877243042
84500,layers.layer_1.weight,1512.1181640625,719.8514404296875,16.11630630493164
84500,layers.layer_2.weight,1828.57470703125,1362.3385009765625,18.70211410522461
84500,layers.layer_3.weight,1271.7159423828125,1074.4296875,16.979583740234375
84500,layers.layer_4.weight,323.99951171875,388.0462341308594,16.60028076171875
84500,layers.layer_5.weight,89.6881332397461,134.25926208496094,20.84908676147461
84500,layers.layer_6.weight,14.752415657043457,16.398235321044922,7.238410949707031
84600,layers.layer_0.weight,1443.57666015625,1028.9881591796875,3.214185953140259
84600,layers.layer_1.weight,4184.85986328125,1273.7828369140625,16.116544723510742
84600,layers.layer_2.weight,4428.1416015625,2360.1513671875,18.702224731445312
84600,layers.layer_3.weight,3125.930908203125,1871.7874755859375,16.979726791381836
84600,layers.layer_4.weight,851.87744140625,677.496337890625,16.60045051574707
84600,layers.layer_5.weight,212.30563354492188,243.89797973632812,20.849472045898438
84600,layers.layer_6.weight,32.1029167175293,29.652334213256836,7.2385454177856445
84700,layers.layer_0.weight,1186.1522216796875,887.2828979492188,3.2142019271850586
84700,layers.layer_1.weight,4784.560546875,1106.134521484375,16.116657257080078
84700,layers.layer_2.weight,4685.7470703125,2087.090576171875,18.70238494873047
84700,layers.layer_3.weight,4003.912353515625,1755.0146484375,16.979841232299805
84700,layers.layer_4.weight,825.892822265625,636.4104614257812,16.600675582885742
84700,layers.layer_5.weight,226.277587890625,227.80429077148438,20.849802017211914
84700,layers.layer_6.weight,31.072708129882812,28.102441787719727,7.238457679748535
84800,layers.layer_0.weight,2066.61865234375,2002.245849609375,3.214226484298706
84800,layers.layer_1.weight,4953.78076171875,2730.978515625,16.116737365722656
84800,layers.layer_2.weight,11114.142578125,5042.767578125,18.70243263244629
84800,layers.layer_3.weight,9002.3134765625,3822.647216796875,16.97995948791504
84800,layers.layer_4.weight,4091.0341796875,1479.5859375,16.60079574584961
84800,layers.layer_5.weight,883.4209594726562,536.645263671875,20.85016632080078
84800,layers.layer_6.weight,129.18177795410156,68.38834381103516,7.2385382652282715
84900,layers.layer_0.weight,951.6064453125,596.4605712890625,3.214320182800293
84900,layers.layer_1.weight,2137.40380859375,730.8275146484375,16.11701774597168
84900,layers.layer_2.weight,1914.7684326171875,1371.43017578125,18.702594757080078
84900,layers.layer_3.weight,1243.2349853515625,1096.4224853515625,16.980113983154297
84900,layers.layer_4.weight,192.29891967773438,391.97967529296875,16.601064682006836
