Epoch,Layer,Mean,Std,L2
139500,layers.layer_0.weight,922.1751708984375,6600.43408203125,3.2184643745422363
139500,layers.layer_1.weight,922.1751708984375,6600.43408203125,16.12845802307129
139500,layers.layer_2.weight,922.1751708984375,6600.43408203125,18.708148956298828
139500,layers.layer_3.weight,922.1751708984375,6600.43408203125,17.002399444580078
139500,layers.layer_4.weight,922.1751708984375,6600.43408203125,16.64395523071289
139500,layers.layer_5.weight,922.1751708984375,6600.43408203125,20.949356079101562
139500,layers.layer_6.weight,922.1751708984375,6600.43408203125,7.279179573059082
139600,layers.layer_0.weight,211.14393615722656,6521.82666015625,3.2184484004974365
139600,layers.layer_1.weight,211.14393615722656,6521.82666015625,16.1284236907959
139600,layers.layer_2.weight,211.14393615722656,6521.82666015625,18.708133697509766
139600,layers.layer_3.weight,211.14393615722656,6521.82666015625,17.002397537231445
139600,layers.layer_4.weight,211.14393615722656,6521.82666015625,16.643999099731445
139600,layers.layer_5.weight,211.14393615722656,6521.82666015625,20.949478149414062
139600,layers.layer_6.weight,211.14393615722656,6521.82666015625,7.279263496398926
139700,layers.layer_0.weight,131.1144256591797,6561.306640625,3.2184605598449707
139700,layers.layer_1.weight,131.1144256591797,6561.306640625,16.12839698791504
139700,layers.layer_2.weight,131.1144256591797,6561.306640625,18.708112716674805
139700,layers.layer_3.weight,131.1144256591797,6561.306640625,17.00239372253418
139700,layers.layer_4.weight,131.1144256591797,6561.306640625,16.644031524658203
139700,layers.layer_5.weight,131.1144256591797,6561.306640625,20.949586868286133
139700,layers.layer_6.weight,131.1144256591797,6561.306640625,7.279325485229492
139800,layers.layer_0.weight,91.2139892578125,6580.1806640625,3.2184441089630127
139800,layers.layer_1.weight,91.2139892578125,6580.1806640625,16.128385543823242
139800,layers.layer_2.weight,91.2139892578125,6580.1806640625,18.708086013793945
139800,layers.layer_3.weight,91.2139892578125,6580.1806640625,17.00238609313965
139800,layers.layer_4.weight,91.2139892578125,6580.1806640625,16.64407730102539
139800,layers.layer_5.weight,91.2139892578125,6580.1806640625,20.949695587158203
139800,layers.layer_6.weight,91.2139892578125,6580.1806640625,7.279406547546387
139900,layers.layer_0.weight,693.4658813476562,6516.33203125,3.2184500694274902
139900,layers.layer_1.weight,693.4658813476562,6516.33203125,16.12838363647461
139900,layers.layer_2.weight,693.4658813476562,6516.33203125,18.708070755004883
139900,layers.layer_3.weight,693.4658813476562,6516.33203125,17.002391815185547
139900,layers.layer_4.weight,693.4658813476562,6516.33203125,16.644121170043945
139900,layers.layer_5.weight,693.4658813476562,6516.33203125,20.94978904724121
139900,layers.layer_6.weight,693.4658813476562,6516.33203125,7.279468536376953
140000,layers.layer_0.weight,83.17350769042969,6508.0302734375,3.218430280685425
140000,layers.layer_1.weight,83.17350769042969,6508.0302734375,16.128339767456055
140000,layers.layer_2.weight,83.17350769042969,6508.0302734375,18.708036422729492
140000,layers.layer_3.weight,83.17350769042969,6508.0302734375,17.002376556396484
140000,layers.layer_4.weight,83.17350769042969,6508.0302734375,16.644161224365234
140000,layers.layer_5.weight,83.17350769042969,6508.0302734375,20.94991111755371
140000,layers.layer_6.weight,83.17350769042969,6508.0302734375,7.279575824737549
140100,layers.layer_0.weight,0.9360399842262268,6191.8193359375,3.21842360496521
140100,layers.layer_1.weight,0.9360399842262268,6191.8193359375,16.128292083740234
140100,layers.layer_2.weight,0.9360399842262268,6191.8193359375,18.707990646362305
140100,layers.layer_3.weight,0.9360399842262268,6191.8193359375,17.002363204956055
140100,layers.layer_4.weight,0.9360399842262268,6191.8193359375,16.644189834594727
140100,layers.layer_5.weight,0.9360399842262268,6191.8193359375,20.95001792907715
140100,layers.layer_6.weight,0.9360399842262268,6191.8193359375,7.279682159423828
140200,layers.layer_0.weight,0.8618932962417603,5889.6943359375,3.2184107303619385
140200,layers.layer_1.weight,0.8618932962417603,5889.6943359375,16.12824249267578
140200,layers.layer_2.weight,0.8618932962417603,5889.6943359375,18.70794105529785
140200,layers.layer_3.weight,0.8618932962417603,5889.6943359375,17.002347946166992
140200,layers.layer_4.weight,0.8618932962417603,5889.6943359375,16.644222259521484
140200,layers.layer_5.weight,0.8618932962417603,5889.6943359375,20.950124740600586
140200,layers.layer_6.weight,0.8618932962417603,5889.6943359375,7.279787063598633
140300,layers.layer_0.weight,400.49493408203125,6227.56787109375,3.2184102535247803
140300,layers.layer_1.weight,400.49493408203125,6227.56787109375,16.12822723388672
140300,layers.layer_2.weight,400.49493408203125,6227.56787109375,18.70792579650879
140300,layers.layer_3.weight,400.49493408203125,6227.56787109375,17.002355575561523
140300,layers.layer_4.weight,400.49493408203125,6227.56787109375,16.64426612854004
140300,layers.layer_5.weight,400.49493408203125,6227.56787109375,20.950227737426758
140300,layers.layer_6.weight,400.49493408203125,6227.56787109375,7.279816627502441
140400,layers.layer_0.weight,77.69508361816406,5945.0625,3.21840238571167
140400,layers.layer_1.weight,77.69508361816406,5945.0625,16.128189086914062
140400,layers.layer_2.weight,77.69508361816406,5945.0625,18.7078914642334
140400,layers.layer_3.weight,77.69508361816406,5945.0625,17.00234031677246
140400,layers.layer_4.weight,77.69508361816406,5945.0625,16.644302368164062
140400,layers.layer_5.weight,77.69508361816406,5945.0625,20.95033073425293
140400,layers.layer_6.weight,77.69508361816406,5945.0625,7.279918193817139
140500,layers.layer_0.weight,270.9169006347656,5844.43896484375,3.218381404876709
140500,layers.layer_1.weight,270.9169006347656,5844.43896484375,16.128173828125
140500,layers.layer_2.weight,270.9169006347656,5844.43896484375,18.707860946655273
140500,layers.layer_3.weight,270.9169006347656,5844.43896484375,17.002321243286133
140500,layers.layer_4.weight,270.9169006347656,5844.43896484375,16.64434242248535
140500,layers.layer_5.weight,270.9169006347656,5844.43896484375,20.950439453125
140500,layers.layer_6.weight,270.9169006347656,5844.43896484375,7.280029296875
140600,layers.layer_0.weight,260.72247314453125,5917.68310546875,3.2183713912963867
140600,layers.layer_1.weight,260.72247314453125,5917.68310546875,16.12813377380371
140600,layers.layer_2.weight,260.72247314453125,5917.68310546875,18.707828521728516
140600,layers.layer_3.weight,260.72247314453125,5917.68310546875,17.002321243286133
140600,layers.layer_4.weight,260.72247314453125,5917.68310546875,16.644372940063477
140600,layers.layer_5.weight,260.72247314453125,5917.68310546875,20.950536727905273
140600,layers.layer_6.weight,260.72247314453125,5917.68310546875,7.280090808868408
140700,layers.layer_0.weight,306.4120788574219,6017.58837890625,3.218393087387085
140700,layers.layer_1.weight,306.4120788574219,6017.58837890625,16.128122329711914
140700,layers.layer_2.weight,306.4120788574219,6017.58837890625,18.707807540893555
140700,layers.layer_3.weight,306.4120788574219,6017.58837890625,17.002328872680664
140700,layers.layer_4.weight,306.4120788574219,6017.58837890625,16.644405364990234
140700,layers.layer_5.weight,306.4120788574219,6017.58837890625,20.95064353942871
140700,layers.layer_6.weight,306.4120788574219,6017.58837890625,7.280180931091309
140800,layers.layer_0.weight,273.4182434082031,5815.49072265625,3.2183773517608643
140800,layers.layer_1.weight,273.4182434082031,5815.49072265625,16.12809181213379
140800,layers.layer_2.weight,273.4182434082031,5815.49072265625,18.707773208618164
140800,layers.layer_3.weight,273.4182434082031,5815.49072265625,17.002315521240234
140800,layers.layer_4.weight,273.4182434082031,5815.49072265625,16.64444351196289
140800,layers.layer_5.weight,273.4182434082031,5815.49072265625,20.950754165649414
140800,layers.layer_6.weight,273.4182434082031,5815.49072265625,7.280255317687988
140900,layers.layer_0.weight,562.6043701171875,5961.89794921875,3.2183732986450195
140900,layers.layer_1.weight,562.6043701171875,5961.89794921875,16.128063201904297
140900,layers.layer_2.weight,562.6043701171875,5961.89794921875,18.707740783691406
140900,layers.layer_3.weight,562.6043701171875,5961.89794921875,17.002323150634766
140900,layers.layer_4.weight,562.6043701171875,5961.89794921875,16.644472122192383
140900,layers.layer_5.weight,562.6043701171875,5961.89794921875,20.95086669921875
140900,layers.layer_6.weight,562.6043701171875,5961.89794921875,7.280340194702148
141000,layers.layer_0.weight,73.67892456054688,5948.52734375,3.2183592319488525
141000,layers.layer_1.weight,73.67892456054688,5948.52734375,16.128042221069336
141000,layers.layer_2.weight,73.67892456054688,5948.52734375,18.70772361755371
141000,layers.layer_3.weight,73.67892456054688,5948.52734375,17.002307891845703
141000,layers.layer_4.weight,73.67892456054688,5948.52734375,16.644515991210938
141000,layers.layer_5.weight,73.67892456054688,5948.52734375,20.95096778869629
141000,layers.layer_6.weight,73.67892456054688,5948.52734375,7.280421733856201
141100,layers.layer_0.weight,123.28827667236328,5988.96875,3.2183663845062256
141100,layers.layer_1.weight,123.28827667236328,5988.96875,16.128019332885742
141100,layers.layer_2.weight,123.28827667236328,5988.96875,18.707698822021484
141100,layers.layer_3.weight,123.28827667236328,5988.96875,17.002307891845703
141100,layers.layer_4.weight,123.28827667236328,5988.96875,16.644550323486328
141100,layers.layer_5.weight,123.28827667236328,5988.96875,20.951068878173828
141100,layers.layer_6.weight,123.28827667236328,5988.96875,7.280490398406982
141200,layers.layer_0.weight,106.24812316894531,6006.7978515625,3.218344211578369
141200,layers.layer_1.weight,106.24812316894531,6006.7978515625,16.12799835205078
141200,layers.layer_2.weight,106.24812316894531,6006.7978515625,18.707664489746094
141200,layers.layer_3.weight,106.24812316894531,6006.7978515625,17.002309799194336
141200,layers.layer_4.weight,106.24812316894531,6006.7978515625,16.64458656311035
141200,layers.layer_5.weight,106.24812316894531,6006.7978515625,20.951175689697266
141200,layers.layer_6.weight,106.24812316894531,6006.7978515625,7.280571937561035
141300,layers.layer_0.weight,102.13529205322266,6014.87841796875,3.2183358669281006
141300,layers.layer_1.weight,102.13529205322266,6014.87841796875,16.12796974182129
141300,layers.layer_2.weight,102.13529205322266,6014.87841796875,18.7076416015625
141300,layers.layer_3.weight,102.13529205322266,6014.87841796875,17.002300262451172
141300,layers.layer_4.weight,102.13529205322266,6014.87841796875,16.644615173339844
141300,layers.layer_5.weight,102.13529205322266,6014.87841796875,20.9512939453125
141300,layers.layer_6.weight,102.13529205322266,6014.87841796875,7.280663013458252
141400,layers.layer_0.weight,76.78331756591797,6029.71044921875,3.2183306217193604
141400,layers.layer_1.weight,76.78331756591797,6029.71044921875,16.12795066833496
141400,layers.layer_2.weight,76.78331756591797,6029.71044921875,18.707616806030273
141400,layers.layer_3.weight,76.78331756591797,6029.71044921875,17.002307891845703
141400,layers.layer_4.weight,76.78331756591797,6029.71044921875,16.6446533203125
141400,layers.layer_5.weight,76.78331756591797,6029.71044921875,20.951396942138672
141400,layers.layer_6.weight,76.78331756591797,6029.71044921875,7.280736446380615
141500,layers.layer_0.weight,805.9408569335938,5894.43115234375,3.218315362930298
141500,layers.layer_1.weight,805.9408569335938,5894.43115234375,16.127939224243164
141500,layers.layer_2.weight,805.9408569335938,5894.43115234375,18.70758628845215
141500,layers.layer_3.weight,805.9408569335938,5894.43115234375,17.002302169799805
141500,layers.layer_4.weight,805.9408569335938,5894.43115234375,16.644691467285156
141500,layers.layer_5.weight,805.9408569335938,5894.43115234375,20.951496124267578
141500,layers.layer_6.weight,805.9408569335938,5894.43115234375,7.280821800231934
141600,layers.layer_0.weight,85.38855743408203,5886.76806640625,3.21832013130188
141600,layers.layer_1.weight,85.38855743408203,5886.76806640625,16.127897262573242
141600,layers.layer_2.weight,85.38855743408203,5886.76806640625,18.70755386352539
141600,layers.layer_3.weight,85.38855743408203,5886.76806640625,17.00229263305664
141600,layers.layer_4.weight,85.38855743408203,5886.76806640625,16.644731521606445
141600,layers.layer_5.weight,85.38855743408203,5886.76806640625,20.951608657836914
141600,layers.layer_6.weight,85.38855743408203,5886.76806640625,7.28091287612915
141700,layers.layer_0.weight,249.67857360839844,5897.4375,3.2183096408843994
141700,layers.layer_1.weight,249.67857360839844,5897.4375,16.127853393554688
141700,layers.layer_2.weight,249.67857360839844,5897.4375,18.7075138092041
141700,layers.layer_3.weight,249.67857360839844,5897.4375,17.002288818359375
141700,layers.layer_4.weight,249.67857360839844,5897.4375,16.644756317138672
141700,layers.layer_5.weight,249.67857360839844,5897.4375,20.951723098754883
141700,layers.layer_6.weight,249.67857360839844,5897.4375,7.281009197235107
141800,layers.layer_0.weight,634.593505859375,5935.12744140625,3.2183279991149902
141800,layers.layer_1.weight,634.593505859375,5935.12744140625,16.127826690673828
141800,layers.layer_2.weight,634.593505859375,5935.12744140625,18.70749855041504
141800,layers.layer_3.weight,634.593505859375,5935.12744140625,17.002281188964844
141800,layers.layer_4.weight,634.593505859375,5935.12744140625,16.644805908203125
141800,layers.layer_5.weight,634.593505859375,5935.12744140625,20.951820373535156
141800,layers.layer_6.weight,634.593505859375,5935.12744140625,7.281067848205566
141900,layers.layer_0.weight,311.70208740234375,5911.46337890625,3.2183034420013428
141900,layers.layer_1.weight,311.70208740234375,5911.46337890625,16.1278133392334
141900,layers.layer_2.weight,311.70208740234375,5911.46337890625,18.707473754882812
141900,layers.layer_3.weight,311.70208740234375,5911.46337890625,17.00227928161621
141900,layers.layer_4.weight,311.70208740234375,5911.46337890625,16.64484214782715
141900,layers.layer_5.weight,311.70208740234375,5911.46337890625,20.951921463012695
141900,layers.layer_6.weight,311.70208740234375,5911.46337890625,7.281149387359619
142000,layers.layer_0.weight,249.380615234375,5877.5087890625,3.218277931213379
142000,layers.layer_1.weight,249.380615234375,5877.5087890625,16.12778091430664
142000,layers.layer_2.weight,249.380615234375,5877.5087890625,18.707439422607422
142000,layers.layer_3.weight,249.380615234375,5877.5087890625,17.002275466918945
142000,layers.layer_4.weight,249.380615234375,5877.5087890625,16.64487075805664
142000,layers.layer_5.weight,249.380615234375,5877.5087890625,20.952030181884766
142000,layers.layer_6.weight,249.380615234375,5877.5087890625,7.281236171722412
142100,layers.layer_0.weight,138.02679443359375,5936.81884765625,3.218294382095337
