Epoch,Layer,Mean,Std,L2
112700,layers.layer_3.weight,0.15610717236995697,0.156632199883461,16.999412536621094
112700,layers.layer_4.weight,0.15610717236995697,0.156632199883461,16.630281448364258
112700,layers.layer_5.weight,0.15610717236995697,0.156632199883461,20.913211822509766
112700,layers.layer_6.weight,0.15610717236995697,0.156632199883461,7.257469654083252
112800,layers.layer_0.weight,0.15457551181316376,0.15510247647762299,3.219066619873047
112800,layers.layer_1.weight,0.15457551181316376,0.15510247647762299,16.131572723388672
112800,layers.layer_2.weight,0.15457551181316376,0.15510247647762299,18.71276092529297
112800,layers.layer_3.weight,0.15457551181316376,0.15510247647762299,16.999441146850586
112800,layers.layer_4.weight,0.15457551181316376,0.15510247647762299,16.630355834960938
112800,layers.layer_5.weight,0.15457551181316376,0.15510247647762299,20.913373947143555
112800,layers.layer_6.weight,0.15457551181316376,0.15510247647762299,7.2575907707214355
112900,layers.layer_0.weight,0.1534685641527176,0.15402425825595856,3.219136953353882
112900,layers.layer_1.weight,0.1534685641527176,0.15402425825595856,16.1315860748291
112900,layers.layer_2.weight,0.1534685641527176,0.15402425825595856,18.71275520324707
112900,layers.layer_3.weight,0.1534685641527176,0.15402425825595856,16.999494552612305
112900,layers.layer_4.weight,0.1534685641527176,0.15402425825595856,16.630393981933594
112900,layers.layer_5.weight,0.1534685641527176,0.15402425825595856,20.91353988647461
112900,layers.layer_6.weight,0.1534685641527176,0.15402425825595856,7.257611274719238
113000,layers.layer_0.weight,0.15431739389896393,0.15486587584018707,3.219085931777954
113000,layers.layer_1.weight,0.15431739389896393,0.15486587584018707,16.131629943847656
113000,layers.layer_2.weight,0.15431739389896393,0.15486587584018707,18.71279525756836
113000,layers.layer_3.weight,0.15431739389896393,0.15486587584018707,16.999526977539062
113000,layers.layer_4.weight,0.15431739389896393,0.15486587584018707,16.630495071411133
113000,layers.layer_5.weight,0.15431739389896393,0.15486587584018707,20.913692474365234
113000,layers.layer_6.weight,0.15431739389896393,0.15486587584018707,7.257638931274414
113100,layers.layer_0.weight,0.15509067475795746,0.15561985969543457,3.2191002368927
113100,layers.layer_1.weight,0.15509067475795746,0.15561985969543457,16.131622314453125
113100,layers.layer_2.weight,0.15509067475795746,0.15561985969543457,18.712797164916992
113100,layers.layer_3.weight,0.15509067475795746,0.15561985969543457,16.99956512451172
113100,layers.layer_4.weight,0.15509067475795746,0.15561985969543457,16.630571365356445
113100,layers.layer_5.weight,0.15509067475795746,0.15561985969543457,20.91387939453125
113100,layers.layer_6.weight,0.15509067475795746,0.15561985969543457,7.257786273956299
113200,layers.layer_0.weight,0.15581129491329193,0.15632662177085876,3.219106435775757
113200,layers.layer_1.weight,0.15581129491329193,0.15632662177085876,16.131607055664062
113200,layers.layer_2.weight,0.15581129491329193,0.15632662177085876,18.712778091430664
113200,layers.layer_3.weight,0.15581129491329193,0.15632662177085876,16.99958610534668
113200,layers.layer_4.weight,0.15581129491329193,0.15632662177085876,16.63063621520996
113200,layers.layer_5.weight,0.15581129491329193,0.15632662177085876,20.91404914855957
113200,layers.layer_6.weight,0.15581129491329193,0.15632662177085876,7.257888317108154
113300,layers.layer_0.weight,0.1567128598690033,0.15723422169685364,3.219069719314575
113300,layers.layer_1.weight,0.1567128598690033,0.15723422169685364,16.13162612915039
113300,layers.layer_2.weight,0.1567128598690033,0.15723422169685364,18.71278190612793
113300,layers.layer_3.weight,0.1567128598690033,0.15723422169685364,16.999614715576172
113300,layers.layer_4.weight,0.1567128598690033,0.15723422169685364,16.630720138549805
113300,layers.layer_5.weight,0.1567128598690033,0.15723422169685364,20.914228439331055
113300,layers.layer_6.weight,0.1567128598690033,0.15723422169685364,7.257937431335449
113400,layers.layer_0.weight,0.15641814470291138,0.15693409740924835,3.2190980911254883
113400,layers.layer_1.weight,0.15641814470291138,0.15693409740924835,16.131664276123047
113400,layers.layer_2.weight,0.15641814470291138,0.15693409740924835,18.71278953552246
113400,layers.layer_3.weight,0.15641814470291138,0.15693409740924835,16.999679565429688
113400,layers.layer_4.weight,0.15641814470291138,0.15693409740924835,16.630773544311523
113400,layers.layer_5.weight,0.15641814470291138,0.15693409740924835,20.91437530517578
113400,layers.layer_6.weight,0.15641814470291138,0.15693409740924835,7.257935523986816
113500,layers.layer_0.weight,0.15600325167179108,0.15653543174266815,3.2191178798675537
113500,layers.layer_1.weight,0.15600325167179108,0.15653543174266815,16.13167381286621
113500,layers.layer_2.weight,0.15600325167179108,0.15653543174266815,18.712799072265625
113500,layers.layer_3.weight,0.15600325167179108,0.15653543174266815,16.99969482421875
113500,layers.layer_4.weight,0.15600325167179108,0.15653543174266815,16.630817413330078
113500,layers.layer_5.weight,0.15600325167179108,0.15653543174266815,20.914552688598633
113500,layers.layer_6.weight,0.15600325167179108,0.15653543174266815,7.258021831512451
113600,layers.layer_0.weight,0.15698492527008057,0.15749859809875488,3.2191250324249268
113600,layers.layer_1.weight,0.15698492527008057,0.15749859809875488,16.131664276123047
113600,layers.layer_2.weight,0.15698492527008057,0.15749859809875488,18.71278953552246
113600,layers.layer_3.weight,0.15698492527008057,0.15749859809875488,16.999736785888672
113600,layers.layer_4.weight,0.15698492527008057,0.15749859809875488,16.630895614624023
113600,layers.layer_5.weight,0.15698492527008057,0.15749859809875488,20.914718627929688
113600,layers.layer_6.weight,0.15698492527008057,0.15749859809875488,7.2581305503845215
113700,layers.layer_0.weight,0.1568528115749359,0.15736255049705505,3.2190804481506348
113700,layers.layer_1.weight,0.1568528115749359,0.15736255049705505,16.131649017333984
113700,layers.layer_2.weight,0.1568528115749359,0.15736255049705505,18.712770462036133
113700,layers.layer_3.weight,0.1568528115749359,0.15736255049705505,16.999767303466797
113700,layers.layer_4.weight,0.1568528115749359,0.15736255049705505,16.630950927734375
113700,layers.layer_5.weight,0.1568528115749359,0.15736255049705505,20.914894104003906
113700,layers.layer_6.weight,0.1568528115749359,0.15736255049705505,7.258203983306885
113800,layers.layer_0.weight,0.15795280039310455,0.15846411883831024,3.219099998474121
113800,layers.layer_1.weight,0.15795280039310455,0.15846411883831024,16.131662368774414
113800,layers.layer_2.weight,0.15795280039310455,0.15846411883831024,18.712766647338867
113800,layers.layer_3.weight,0.15795280039310455,0.15846411883831024,16.999784469604492
113800,layers.layer_4.weight,0.15795280039310455,0.15846411883831024,16.631027221679688
113800,layers.layer_5.weight,0.15795280039310455,0.15846411883831024,20.915054321289062
113800,layers.layer_6.weight,0.15795280039310455,0.15846411883831024,7.258309841156006
113900,layers.layer_0.weight,0.1595160961151123,0.16001291573047638,3.2191295623779297
113900,layers.layer_1.weight,0.1595160961151123,0.16001291573047638,16.131717681884766
113900,layers.layer_2.weight,0.1595160961151123,0.16001291573047638,18.712772369384766
113900,layers.layer_3.weight,0.1595160961151123,0.16001291573047638,16.999832153320312
113900,layers.layer_4.weight,0.1595160961151123,0.16001291573047638,16.631101608276367
113900,layers.layer_5.weight,0.1595160961151123,0.16001291573047638,20.915231704711914
113900,layers.layer_6.weight,0.1595160961151123,0.16001291573047638,7.25838041305542
114000,layers.layer_0.weight,0.16053412854671478,0.1610230952501297,3.219085931777954
114000,layers.layer_1.weight,0.16053412854671478,0.1610230952501297,16.13169288635254
114000,layers.layer_2.weight,0.16053412854671478,0.1610230952501297,18.712778091430664
114000,layers.layer_3.weight,0.16053412854671478,0.1610230952501297,16.999860763549805
114000,layers.layer_4.weight,0.16053412854671478,0.1610230952501297,16.63115882873535
114000,layers.layer_5.weight,0.16053412854671478,0.1610230952501297,20.915395736694336
114000,layers.layer_6.weight,0.16053412854671478,0.1610230952501297,7.258441925048828
114100,layers.layer_0.weight,0.1634344607591629,0.16390585899353027,3.219143867492676
114100,layers.layer_1.weight,0.1634344607591629,0.16390585899353027,16.13173484802246
114100,layers.layer_2.weight,0.1634344607591629,0.16390585899353027,18.712800979614258
114100,layers.layer_3.weight,0.1634344607591629,0.16390585899353027,16.99989891052246
114100,layers.layer_4.weight,0.1634344607591629,0.16390585899353027,16.631256103515625
114100,layers.layer_5.weight,0.1634344607591629,0.16390585899353027,20.91556739807129
114100,layers.layer_6.weight,0.1634344607591629,0.16390585899353027,7.25852108001709
114200,layers.layer_0.weight,0.16215530037879944,0.16264033317565918,3.219165563583374
114200,layers.layer_1.weight,0.16215530037879944,0.16264033317565918,16.131744384765625
114200,layers.layer_2.weight,0.16215530037879944,0.16264033317565918,18.71282196044922
114200,layers.layer_3.weight,0.16215530037879944,0.16264033317565918,16.99995994567871
114200,layers.layer_4.weight,0.16215530037879944,0.16264033317565918,16.631309509277344
114200,layers.layer_5.weight,0.16215530037879944,0.16264033317565918,20.915712356567383
114200,layers.layer_6.weight,0.16215530037879944,0.16264033317565918,7.258533477783203
114300,layers.layer_0.weight,0.16257649660110474,0.16304953396320343,3.2191035747528076
114300,layers.layer_1.weight,0.16257649660110474,0.16304953396320343,16.13176155090332
114300,layers.layer_2.weight,0.16257649660110474,0.16304953396320343,18.712810516357422
114300,layers.layer_3.weight,0.16257649660110474,0.16304953396320343,16.999963760375977
114300,layers.layer_4.weight,0.16257649660110474,0.16304953396320343,16.63138771057129
114300,layers.layer_5.weight,0.16257649660110474,0.16304953396320343,20.915876388549805
114300,layers.layer_6.weight,0.16257649660110474,0.16304953396320343,7.258632183074951
114400,layers.layer_0.weight,0.1618577390909195,0.162336528301239,3.2191638946533203
114400,layers.layer_1.weight,0.1618577390909195,0.162336528301239,16.131837844848633
114400,layers.layer_2.weight,0.1618577390909195,0.162336528301239,18.712804794311523
114400,layers.layer_3.weight,0.1618577390909195,0.162336528301239,17.000001907348633
114400,layers.layer_4.weight,0.1618577390909195,0.162336528301239,16.631437301635742
114400,layers.layer_5.weight,0.1618577390909195,0.162336528301239,20.916065216064453
114400,layers.layer_6.weight,0.1618577390909195,0.162336528301239,7.258724689483643
114500,layers.layer_0.weight,0.15775610506534576,0.15826010704040527,3.219172954559326
114500,layers.layer_1.weight,0.15775610506534576,0.15826010704040527,16.131759643554688
114500,layers.layer_2.weight,0.15775610506534576,0.15826010704040527,18.712766647338867
114500,layers.layer_3.weight,0.15775610506534576,0.15826010704040527,17.000011444091797
114500,layers.layer_4.weight,0.15775610506534576,0.15826010704040527,16.631500244140625
114500,layers.layer_5.weight,0.15775610506534576,0.15826010704040527,20.91623878479004
114500,layers.layer_6.weight,0.15775610506534576,0.15826010704040527,7.258846759796143
114600,layers.layer_0.weight,0.15921853482723236,0.15972155332565308,3.2191712856292725
114600,layers.layer_1.weight,0.15921853482723236,0.15972155332565308,16.13182258605957
114600,layers.layer_2.weight,0.15921853482723236,0.15972155332565308,18.712831497192383
114600,layers.layer_3.weight,0.15921853482723236,0.15972155332565308,17.00007438659668
114600,layers.layer_4.weight,0.15921853482723236,0.15972155332565308,16.63158416748047
114600,layers.layer_5.weight,0.15921853482723236,0.15972155332565308,20.91640281677246
114600,layers.layer_6.weight,0.15921853482723236,0.15972155332565308,7.258842468261719
114700,layers.layer_0.weight,0.15764589607715607,0.15814626216888428,3.2191832065582275
114700,layers.layer_1.weight,0.15764589607715607,0.15814626216888428,16.131805419921875
114700,layers.layer_2.weight,0.15764589607715607,0.15814626216888428,18.712833404541016
114700,layers.layer_3.weight,0.15764589607715607,0.15814626216888428,17.000093460083008
114700,layers.layer_4.weight,0.15764589607715607,0.15814626216888428,16.63166046142578
114700,layers.layer_5.weight,0.15764589607715607,0.15814626216888428,20.91657066345215
114700,layers.layer_6.weight,0.15764589607715607,0.15814626216888428,7.258949279785156
114800,layers.layer_0.weight,0.15857739746570587,0.15906856954097748,3.2191884517669678
114800,layers.layer_1.weight,0.15857739746570587,0.15906856954097748,16.131818771362305
114800,layers.layer_2.weight,0.15857739746570587,0.15906856954097748,18.71282386779785
114800,layers.layer_3.weight,0.15857739746570587,0.15906856954097748,17.000137329101562
114800,layers.layer_4.weight,0.15857739746570587,0.15906856954097748,16.631711959838867
114800,layers.layer_5.weight,0.15857739746570587,0.15906856954097748,20.91670799255371
114800,layers.layer_6.weight,0.15857739746570587,0.15906856954097748,7.258997917175293
114900,layers.layer_0.weight,0.15864895284175873,0.15912018716335297,3.2192227840423584
114900,layers.layer_1.weight,0.15864895284175873,0.15912018716335297,16.131816864013672
114900,layers.layer_2.weight,0.15864895284175873,0.15912018716335297,18.712810516357422
114900,layers.layer_3.weight,0.15864895284175873,0.15912018716335297,17.000154495239258
114900,layers.layer_4.weight,0.15864895284175873,0.15912018716335297,16.631786346435547
114900,layers.layer_5.weight,0.15864895284175873,0.15912018716335297,20.9168643951416
114900,layers.layer_6.weight,0.15864895284175873,0.15912018716335297,7.259090423583984
115000,layers.layer_0.weight,0.16063742339611053,0.16109783947467804,3.2191739082336426
115000,layers.layer_1.weight,0.16063742339611053,0.16109783947467804,16.131837844848633
115000,layers.layer_2.weight,0.16063742339611053,0.16109783947467804,18.71282196044922
115000,layers.layer_3.weight,0.16063742339611053,0.16109783947467804,17.00018882751465
115000,layers.layer_4.weight,0.16063742339611053,0.16109783947467804,16.631874084472656
115000,layers.layer_5.weight,0.16063742339611053,0.16109783947467804,20.917020797729492
115000,layers.layer_6.weight,0.16063742339611053,0.16109783947467804,7.259138584136963
115100,layers.layer_0.weight,0.15552985668182373,0.15602487325668335,3.2191696166992188
115100,layers.layer_1.weight,0.15552985668182373,0.15602487325668335,16.13177490234375
115100,layers.layer_2.weight,0.15552985668182373,0.15602487325668335,18.712764739990234
115100,layers.layer_3.weight,0.15552985668182373,0.15602487325668335,17.000192642211914
